,ts,height_cov,velocity_cov
1156,11.22,0.10933051258325577,0.004676220938563347
1157,11.23,0.10933051258325577,0.004676220938563347
1158,11.24,0.10933051258325577,0.004676220938563347
1159,11.25,0.10933051258325577,0.004676220938563347
1160,11.26,0.10933051258325577,0.004676220938563347
1161,11.27,0.10933051258325577,0.004676220938563347
1162,11.28,0.10933051258325577,0.004676220938563347
1163,11.29,0.10933051258325577,0.004676220938563347
1164,11.3,0.10933051258325577,0.004676220938563347
1165,11.31,0.10933051258325577,0.004676220938563347
1166,11.32,0.10933051258325577,0.004676220938563347
1167,11.33,0.10933051258325577,0.004676220938563347
1168,11.34,0.10933051258325577,0.004676220938563347
1169,11.35,0.10933051258325577,0.004676220938563347
1170,11.36,0.10933051258325577,0.004676220938563347
1171,11.37,0.10933051258325577,0.004676220938563347
1172,11.38,0.10933051258325577,0.004676220938563347
1173,11.39,0.10933051258325577,0.004676220938563347
1174,11.4,0.10933051258325577,0.004676220938563347
1175,11.41,0.10933051258325577,0.004676220938563347
1176,11.42,0.10933051258325577,0.004676220938563347
1177,11.43,0.10933051258325577,0.004676220938563347
1178,11.44,0.10933051258325577,0.004676220938563347
1179,11.45,0.10933051258325577,0.004676220938563347
1180,11.46,0.10933051258325577,0.004676220938563347
1181,11.47,0.10933051258325577,0.004676220938563347
1182,11.48,0.10933051258325577,0.004676220938563347
1183,11.49,0.10933051258325577,0.004676220938563347
1184,11.5,0.10933051258325577,0.004676220938563347
1185,11.51,0.10933051258325577,0.004676220938563347
1186,11.52,0.10933051258325577,0.004676220938563347
1187,11.53,0.10933051258325577,0.004676220938563347
1188,11.54,0.10933051258325577,0.004676220938563347
1189,11.55,0.10933051258325577,0.004676220938563347
1190,11.56,0.10933051258325577,0.004676220938563347
1191,11.57,0.10933051258325577,0.004676220938563347
1192,11.58,0.10933051258325577,0.004676220938563347
1193,11.59,0.10933051258325577,0.004676220938563347
1194,11.6,0.10933051258325577,0.004676220938563347
1195,11.61,0.10933051258325577,0.004676220938563347
1196,11.62,0.10933051258325577,0.004676220938563347
1197,11.63,0.10933051258325577,0.004676220938563347
1198,11.64,0.10933051258325577,0.004676220938563347
1199,11.65,0.10933051258325577,0.004676220938563347
1200,11.66,0.10933051258325577,0.004676220938563347
1201,11.67,0.10933051258325577,0.004676220938563347
1202,11.68,0.10933051258325577,0.004676220938563347
1203,11.69,0.10933051258325577,0.004676220938563347
1204,11.7,0.10933051258325577,0.004676220938563347
1205,11.71,0.10933051258325577,0.004676220938563347
1206,11.72,0.10933051258325577,0.004676220938563347
1207,11.73,0.10933051258325577,0.004676220938563347
1208,11.74,0.10933051258325577,0.004676220938563347
1209,11.75,0.10933051258325577,0.004676220938563347
1210,11.76,0.10933051258325577,0.004676220938563347
1211,11.77,0.10933051258325577,0.004676220938563347
1212,11.78,0.10933051258325577,0.004676220938563347
1213,11.79,0.10933051258325577,0.004676220938563347
1214,11.8,0.10933051258325577,0.004676220938563347
1215,11.81,0.10933051258325577,0.004676220938563347
1216,11.82,0.10933051258325577,0.004676220938563347
1217,11.83,0.10933051258325577,0.004676220938563347
1218,11.84,0.10933051258325577,0.004676220938563347
1219,11.85,0.10933051258325577,0.004676220938563347
1220,11.86,0.10933051258325577,0.004676220938563347
1221,11.87,0.10933051258325577,0.004676220938563347
1222,11.88,0.10933051258325577,0.004676220938563347
1223,11.89,0.10933051258325577,0.004676220938563347
1224,11.9,0.10933051258325577,0.004676220938563347
1225,11.91,0.10933051258325577,0.004676220938563347
1226,11.92,0.10933051258325577,0.004676220938563347
1227,11.93,0.10933051258325577,0.004676220938563347
1228,11.94,0.10933051258325577,0.004676220938563347
1229,11.95,0.10933051258325577,0.004676220938563347
1230,11.96,0.10933051258325577,0.004676220938563347
1231,11.97,0.10933051258325577,0.004676220938563347
1232,11.98,0.10933051258325577,0.004676220938563347
1233,11.99,0.10933051258325577,0.004676220938563347
1234,12.0,0.10933051258325577,0.004676220938563347
1235,12.01,0.10933051258325577,0.004676220938563347
1236,12.02,0.10933051258325577,0.004676220938563347
1237,12.03,0.10933051258325577,0.004676220938563347
1238,12.04,0.10933051258325577,0.004676220938563347
1239,12.05,0.10933051258325577,0.004676220938563347
1240,12.06,0.10933051258325577,0.004676220938563347
1241,12.07,0.10933051258325577,0.004676220938563347
1242,12.08,0.10933051258325577,0.004676220938563347
1243,12.09,0.10933051258325577,0.004676220938563347
1244,12.1,0.10933051258325577,0.004676220938563347
1245,12.11,0.10933051258325577,0.004676220938563347
1246,12.12,0.10933051258325577,0.004676220938563347
1247,12.13,0.10933051258325577,0.004676220938563347
1248,12.14,0.10933051258325577,0.004676220938563347
1249,12.15,0.10933051258325577,0.004676220938563347
1250,12.16,0.10933051258325577,0.004676220938563347
1251,12.17,0.10933051258325577,0.004676220938563347
1252,12.18,0.10933051258325577,0.004676220938563347
1253,12.19,0.10933051258325577,0.004676220938563347
1254,12.2,0.10933051258325577,0.004676220938563347
1255,12.21,0.10933051258325577,0.004676220938563347
1256,12.22,0.10933051258325577,0.004676220938563347
1257,12.23,0.10933051258325577,0.004676220938563347
1258,12.24,0.10933051258325577,0.004676220938563347
1259,12.25,0.10933051258325577,0.004676220938563347
1260,12.26,0.10933051258325577,0.004676220938563347
1261,12.27,0.10933051258325577,0.004676220938563347
1262,12.28,0.10933051258325577,0.004676220938563347
1263,12.29,0.10933051258325577,0.004676220938563347
1264,12.3,0.10933051258325577,0.004676220938563347
1265,12.31,0.10933051258325577,0.004676220938563347
1266,12.32,0.10933051258325577,0.004676220938563347
1267,12.33,0.10933051258325577,0.004676220938563347
1268,12.34,0.10933051258325577,0.004676220938563347
1269,12.35,0.10933051258325577,0.004676220938563347
1270,12.36,0.10933051258325577,0.004676220938563347
1271,12.37,0.10933051258325577,0.004676220938563347
1272,12.38,0.10933051258325577,0.004676220938563347
1273,12.39,0.10933051258325577,0.004676220938563347
1274,12.4,0.10933051258325577,0.004676220938563347
1275,12.41,0.10933051258325577,0.004676220938563347
1276,12.42,0.10933051258325577,0.004676220938563347
1277,12.43,0.10933051258325577,0.004676220938563347
1278,12.44,0.10933051258325577,0.004676220938563347
1279,12.45,0.10933051258325577,0.004676220938563347
1280,12.46,0.10933051258325577,0.004676220938563347
1281,12.47,0.10933051258325577,0.004676220938563347
1282,12.48,0.10933051258325577,0.004676220938563347
1283,12.49,0.10933051258325577,0.004676220938563347
1284,12.5,0.10933051258325577,0.004676220938563347
1285,12.51,0.10933051258325577,0.004676220938563347
1286,12.52,0.10933051258325577,0.004676220938563347
1287,12.53,0.10933051258325577,0.004676220938563347
1288,12.54,0.10933051258325577,0.004676220938563347
1289,12.55,0.10933051258325577,0.004676220938563347
1290,12.56,0.10933051258325577,0.004676220938563347
1291,12.57,0.10933051258325577,0.004676220938563347
1292,12.58,0.10933051258325577,0.004676220938563347
1293,12.59,0.10933051258325577,0.004676220938563347
1294,12.6,0.10933051258325577,0.004676220938563347
1295,12.61,0.10933051258325577,0.004676220938563347
1296,12.62,0.10933051258325577,0.004676220938563347
1297,12.63,0.10933051258325577,0.004676220938563347
1298,12.64,0.10933051258325577,0.004676220938563347
1299,12.65,0.10933051258325577,0.004676220938563347
1300,12.66,0.10933051258325577,0.004676220938563347
1301,12.67,0.10933051258325577,0.004676220938563347
1302,12.68,0.10933051258325577,0.004676220938563347
1303,12.69,0.10933051258325577,0.004676220938563347
1304,12.7,0.10933051258325577,0.004676220938563347
1305,12.71,0.10933051258325577,0.004676220938563347
1306,12.72,0.10933051258325577,0.004676220938563347
1307,12.73,0.10933051258325577,0.004676220938563347
1308,12.74,0.10933051258325577,0.004676220938563347
1309,12.75,0.10933051258325577,0.004676220938563347
1310,12.76,0.10933051258325577,0.004676220938563347
1311,12.77,0.10933051258325577,0.004676220938563347
1312,12.78,0.10933051258325577,0.004676220938563347
1313,12.79,0.10933051258325577,0.004676220938563347
1314,12.8,0.10933051258325577,0.004676220938563347
1315,12.81,0.10933051258325577,0.004676220938563347
1316,12.82,0.10933051258325577,0.004676220938563347
1317,12.83,0.10933051258325577,0.004676220938563347
1318,12.84,0.10933051258325577,0.004676220938563347
1319,12.85,0.10933051258325577,0.004676220938563347
1320,12.86,0.10933051258325577,0.004676220938563347
1321,12.87,0.10933051258325577,0.004676220938563347
1322,12.88,0.10933051258325577,0.004676220938563347
1323,12.89,0.10933051258325577,0.004676220938563347
1324,12.9,0.10933051258325577,0.004676220938563347
1325,12.91,0.10933051258325577,0.004676220938563347
1326,12.92,0.10933051258325577,0.004676220938563347
1327,12.93,0.10933051258325577,0.004676220938563347
1328,12.94,0.10933051258325577,0.004676220938563347
1329,12.95,0.10933051258325577,0.004676220938563347
1330,12.96,0.10933051258325577,0.004676220938563347
1331,12.97,0.10933051258325577,0.004676220938563347
1332,12.98,0.10933051258325577,0.004676220938563347
1333,12.99,0.10933051258325577,0.004676220938563347
1334,13.0,0.10933051258325577,0.004676220938563347
1335,13.01,0.10933051258325577,0.004676220938563347
1336,13.02,0.10933051258325577,0.004676220938563347
1337,13.03,0.10933051258325577,0.004676220938563347
1338,13.04,0.10933051258325577,0.004676220938563347
1339,13.05,0.10933051258325577,0.004676220938563347
1340,13.06,0.10933051258325577,0.004676220938563347
1341,13.07,0.10933051258325577,0.004676220938563347
1342,13.08,0.10933051258325577,0.004676220938563347
1343,13.09,0.10933051258325577,0.004676220938563347
1344,13.1,0.10933051258325577,0.004676220938563347
1345,13.11,0.10933051258325577,0.004676220938563347
1346,13.12,0.10933051258325577,0.004676220938563347
1347,13.13,0.10933051258325577,0.004676220938563347
1348,13.14,0.10933051258325577,0.004676220938563347
1349,13.15,0.10933051258325577,0.004676220938563347
1350,13.16,0.10933051258325577,0.004676220938563347
1351,13.17,0.10933051258325577,0.004676220938563347
1352,13.18,0.10933051258325577,0.004676220938563347
1353,13.19,0.10933051258325577,0.004676220938563347
1354,13.2,0.10933051258325577,0.004676220938563347
1355,13.21,0.10933051258325577,0.004676220938563347
1356,13.22,0.10933051258325577,0.004676220938563347
1357,13.23,0.10933051258325577,0.004676220938563347
1358,13.24,0.10933051258325577,0.004676220938563347
1359,13.25,0.10933051258325577,0.004676220938563347
1360,13.26,0.10933051258325577,0.004676220938563347
1361,13.27,0.10933051258325577,0.004676220938563347
1362,13.28,0.10933051258325577,0.004676220938563347
1363,13.29,0.10933051258325577,0.004676220938563347
1364,13.3,0.10933051258325577,0.004676220938563347
1365,13.31,0.10933051258325577,0.004676220938563347
1366,13.32,0.10933051258325577,0.004676220938563347
1367,13.33,0.10933051258325577,0.004676220938563347
1368,13.34,0.10933051258325577,0.004676220938563347
1369,13.35,0.10933051258325577,0.004676220938563347
1370,13.36,0.10933051258325577,0.004676220938563347
1371,13.37,0.10933051258325577,0.004676220938563347
1372,13.38,0.10933051258325577,0.004676220938563347
1373,13.39,0.10933051258325577,0.004676220938563347
1374,13.4,0.10933051258325577,0.004676220938563347
1375,13.41,0.10933051258325577,0.004676220938563347
1376,13.42,0.10933051258325577,0.004676220938563347
1377,13.43,0.10933051258325577,0.004676220938563347
1378,13.44,0.10933051258325577,0.004676220938563347
1379,13.45,0.10933051258325577,0.004676220938563347
1380,13.46,0.10933051258325577,0.004676220938563347
1381,13.47,0.10933051258325577,0.004676220938563347
1382,13.48,0.10933051258325577,0.004676220938563347
1383,13.49,0.10933051258325577,0.004676220938563347
1384,13.5,0.10933051258325577,0.004676220938563347
1385,13.51,0.10933051258325577,0.004676220938563347
1386,13.52,0.10933051258325577,0.004676220938563347
1387,13.53,0.10933051258325577,0.004676220938563347
1388,13.54,0.10933051258325577,0.004676220938563347
1389,13.55,0.10933051258325577,0.004676220938563347
1390,13.56,0.10933051258325577,0.004676220938563347
1391,13.57,0.10933051258325577,0.004676220938563347
1392,13.58,0.10933051258325577,0.004676220938563347
1393,13.59,0.10933051258325577,0.004676220938563347
1394,13.6,0.10933051258325577,0.004676220938563347
1395,13.61,0.10933051258325577,0.004676220938563347
1396,13.62,0.10933051258325577,0.004676220938563347
1397,13.63,0.10933051258325577,0.004676220938563347
1398,13.64,0.10933051258325577,0.004676220938563347
1399,13.65,0.10933051258325577,0.004676220938563347
1400,13.66,0.10933051258325577,0.004676220938563347
1401,13.67,0.10933051258325577,0.004676220938563347
1402,13.68,0.10933051258325577,0.004676220938563347
1403,13.69,0.10933051258325577,0.004676220938563347
1404,13.7,0.10933051258325577,0.004676220938563347
1405,13.71,0.10933051258325577,0.004676220938563347
1406,13.72,0.10933051258325577,0.004676220938563347
1407,13.73,0.10933051258325577,0.004676220938563347
1408,13.74,0.10933051258325577,0.004676220938563347
1409,13.75,0.10933051258325577,0.004676220938563347
1410,13.76,0.10933051258325577,0.004676220938563347
1411,13.77,0.10933051258325577,0.004676220938563347
1412,13.78,0.10933051258325577,0.004676220938563347
1413,13.79,0.10933051258325577,0.004676220938563347
1414,13.8,0.10933051258325577,0.004676220938563347
1415,13.81,0.10933051258325577,0.004676220938563347
1416,13.82,0.10933051258325577,0.004676220938563347
1417,13.83,0.10933051258325577,0.004676220938563347
1418,13.84,0.10933051258325577,0.004676220938563347
1419,13.85,0.10933051258325577,0.004676220938563347
1420,13.86,0.10933051258325577,0.004676220938563347
1421,13.87,0.10933051258325577,0.004676220938563347
1422,13.88,0.10933051258325577,0.004676220938563347
1423,13.89,0.10933051258325577,0.004676220938563347
1424,13.9,0.10933051258325577,0.004676220938563347
1425,13.91,0.10933051258325577,0.004676220938563347
1426,13.92,0.10933051258325577,0.004676220938563347
1427,13.93,0.10933051258325577,0.004676220938563347
1428,13.94,0.10933051258325577,0.004676220938563347
1429,13.95,0.10933051258325577,0.004676220938563347
1430,13.96,0.10933051258325577,0.004676220938563347
1431,13.97,0.10933051258325577,0.004676220938563347
1432,13.98,0.10933051258325577,0.004676220938563347
1433,13.99,0.10933051258325577,0.004676220938563347
1434,14.0,0.10933051258325577,0.004676220938563347
1435,14.01,0.10933051258325577,0.004676220938563347
1436,14.02,0.10933051258325577,0.004676220938563347
1437,14.03,0.10933051258325577,0.004676220938563347
1438,14.04,0.10933051258325577,0.004676220938563347
1439,14.05,0.10933051258325577,0.004676220938563347
1440,14.06,0.10933051258325577,0.004676220938563347
1441,14.07,0.10933051258325577,0.004676220938563347
1442,14.08,0.10933051258325577,0.004676220938563347
1443,14.09,0.10933051258325577,0.004676220938563347
1444,14.1,0.10933051258325577,0.004676220938563347
1445,14.11,0.10933051258325577,0.004676220938563347
1446,14.12,0.10933051258325577,0.004676220938563347
1447,14.13,0.10933051258325577,0.004676220938563347
1448,14.14,0.10933051258325577,0.004676220938563347
1449,14.15,0.10933051258325577,0.004676220938563347
1450,14.16,0.10933051258325577,0.004676220938563347
1451,14.17,0.10933051258325577,0.004676220938563347
1452,14.18,0.10933051258325577,0.004676220938563347
1453,14.19,0.10933051258325577,0.004676220938563347
1454,14.2,0.10933051258325577,0.004676220938563347
1455,14.21,0.10933051258325577,0.004676220938563347
1456,14.22,0.10933051258325577,0.004676220938563347
1457,14.23,0.10933051258325577,0.004676220938563347
1458,14.24,0.10933051258325577,0.004676220938563347
1459,14.25,0.10933051258325577,0.004676220938563347
1460,14.26,0.10933051258325577,0.004676220938563347
1461,14.27,0.10933051258325577,0.004676220938563347
1462,14.28,0.10933051258325577,0.004676220938563347
1463,14.29,0.10933051258325577,0.004676220938563347
1464,14.3,0.10933051258325577,0.004676220938563347
1465,14.31,0.10933051258325577,0.004676220938563347
1466,14.32,0.10933051258325577,0.004676220938563347
1467,14.33,0.10933051258325577,0.004676220938563347
1468,14.34,0.10933051258325577,0.004676220938563347
1469,14.35,0.10933051258325577,0.004676220938563347
1470,14.36,0.10933051258325577,0.004676220938563347
1471,14.37,0.10933051258325577,0.004676220938563347
1472,14.38,0.10933051258325577,0.004676220938563347
1473,14.39,0.10933051258325577,0.004676220938563347
1474,14.4,0.10933051258325577,0.004676220938563347
1475,14.41,0.10933051258325577,0.004676220938563347
1476,14.42,0.10933051258325577,0.004676220938563347
1477,14.43,0.10933051258325577,0.004676220938563347
1478,14.44,0.10933051258325577,0.004676220938563347
1479,14.45,0.10933051258325577,0.004676220938563347
1480,14.46,0.10933051258325577,0.004676220938563347
1481,14.47,0.10933051258325577,0.004676220938563347
1482,14.48,0.10933051258325577,0.004676220938563347
1483,14.49,0.10933051258325577,0.004676220938563347
1484,14.5,0.10933051258325577,0.004676220938563347
1485,14.51,0.10933051258325577,0.004676220938563347
1486,14.52,0.10933051258325577,0.004676220938563347
1487,14.53,0.10933051258325577,0.004676220938563347
1488,14.54,0.10933051258325577,0.004676220938563347
1489,14.55,0.10933051258325577,0.004676220938563347
1490,14.56,0.10933051258325577,0.004676220938563347
1491,14.57,0.10933051258325577,0.004676220938563347
1492,14.58,0.10933051258325577,0.004676220938563347
1493,14.59,0.10933051258325577,0.004676220938563347
1494,14.6,0.10933051258325577,0.004676220938563347
1495,14.61,0.10933051258325577,0.004676220938563347
1496,14.62,0.10933051258325577,0.004676220938563347
1497,14.63,0.10933051258325577,0.004676220938563347
1498,14.64,0.10933051258325577,0.004676220938563347
1499,14.65,0.10933051258325577,0.004676220938563347
1500,14.66,0.10933051258325577,0.004676220938563347
1501,14.67,0.10933051258325577,0.004676220938563347
1502,14.68,0.10933051258325577,0.004676220938563347
1503,14.69,0.10933051258325577,0.004676220938563347
1504,14.7,0.10933051258325577,0.004676220938563347
1505,14.71,0.10933051258325577,0.004676220938563347
1506,14.72,0.10933051258325577,0.004676220938563347
1507,14.73,0.10933051258325577,0.004676220938563347
1508,14.74,0.10933051258325577,0.004676220938563347
1509,14.75,0.10933051258325577,0.004676220938563347
1510,14.76,0.10933051258325577,0.004676220938563347
1511,14.77,0.10933051258325577,0.004676220938563347
1512,14.78,0.10933051258325577,0.004676220938563347
1513,14.79,0.10933051258325577,0.004676220938563347
1514,14.8,0.10933051258325577,0.004676220938563347
1515,14.81,0.10933051258325577,0.004676220938563347
1516,14.82,0.10933051258325577,0.004676220938563347
1517,14.83,0.10933051258325577,0.004676220938563347
1518,14.84,0.10933051258325577,0.004676220938563347
1519,14.85,0.10933051258325577,0.004676220938563347
1520,14.86,0.10933051258325577,0.004676220938563347
1521,14.87,0.10933051258325577,0.004676220938563347
1522,14.88,0.10933051258325577,0.004676220938563347
1523,14.89,0.10933051258325577,0.004676220938563347
1524,14.9,0.10933051258325577,0.004676220938563347
1525,14.91,0.10933051258325577,0.004676220938563347
1526,14.92,0.10933051258325577,0.004676220938563347
1527,14.93,0.10933051258325577,0.004676220938563347
1528,14.94,0.10933051258325577,0.004676220938563347
1529,14.95,0.10933051258325577,0.004676220938563347
1530,14.96,0.10933051258325577,0.004676220938563347
1531,14.97,0.10933051258325577,0.004676220938563347
1532,14.98,0.10933051258325577,0.004676220938563347
1533,14.99,0.10933051258325577,0.004676220938563347
1534,15.0,0.10933051258325577,0.004676220938563347
1535,15.01,0.10933051258325577,0.004676220938563347
1536,15.02,0.10933051258325577,0.004676220938563347
1537,15.03,0.10933051258325577,0.004676220938563347
1538,15.04,0.10933051258325577,0.004676220938563347
1539,15.05,0.10933051258325577,0.004676220938563347
1540,15.06,0.10933051258325577,0.004676220938563347
1541,15.07,0.10933051258325577,0.004676220938563347
1542,15.08,0.10933051258325577,0.004676220938563347
1543,15.09,0.10933051258325577,0.004676220938563347
1544,15.1,0.10933051258325577,0.004676220938563347
1545,15.11,0.10933051258325577,0.004676220938563347
1546,15.12,0.10933051258325577,0.004676220938563347
1547,15.13,0.10933051258325577,0.004676220938563347
1548,15.14,0.10933051258325577,0.004676220938563347
1549,15.15,0.10933051258325577,0.004676220938563347
1550,15.16,0.10933051258325577,0.004676220938563347
1551,15.17,0.10933051258325577,0.004676220938563347
1552,15.18,0.10933051258325577,0.004676220938563347
1553,15.19,0.10933051258325577,0.004676220938563347
1554,15.2,0.10933051258325577,0.004676220938563347
1555,15.21,0.10933051258325577,0.004676220938563347
1556,15.22,0.10933051258325577,0.004676220938563347
1557,15.23,0.10933051258325577,0.004676220938563347
1558,15.24,0.10933051258325577,0.004676220938563347
1559,15.25,0.10933051258325577,0.004676220938563347
1560,15.26,0.10933051258325577,0.004676220938563347
1561,15.27,0.10933051258325577,0.004676220938563347
1562,15.28,0.10933051258325577,0.004676220938563347
1563,15.29,0.10933051258325577,0.004676220938563347
1564,15.3,0.10933051258325577,0.004676220938563347
1565,15.31,0.10933051258325577,0.004676220938563347
1566,15.32,0.10933051258325577,0.004676220938563347
1567,15.33,0.10933051258325577,0.004676220938563347
1568,15.34,0.10933051258325577,0.004676220938563347
1569,15.35,0.10933051258325577,0.004676220938563347
1570,15.36,0.10933051258325577,0.004676220938563347
1571,15.37,0.10933051258325577,0.004676220938563347
1572,15.38,0.10933051258325577,0.004676220938563347
1573,15.39,0.10933051258325577,0.004676220938563347
1574,15.4,0.10933051258325577,0.004676220938563347
1575,15.41,0.10933051258325577,0.004676220938563347
1576,15.42,0.10933051258325577,0.004676220938563347
1577,15.43,0.10933051258325577,0.004676220938563347
1578,15.44,0.10933051258325577,0.004676220938563347
1579,15.45,0.10933051258325577,0.004676220938563347
1580,15.46,0.10933051258325577,0.004676220938563347
1581,15.47,0.10933051258325577,0.004676220938563347
1582,15.48,0.10933051258325577,0.004676220938563347
1583,15.49,0.10933051258325577,0.004676220938563347
1584,15.5,0.10933051258325577,0.004676220938563347
1585,15.51,0.10933051258325577,0.004676220938563347
1586,15.52,0.10933051258325577,0.004676220938563347
1587,15.53,0.10933051258325577,0.004676220938563347
1588,15.54,0.10933051258325577,0.004676220938563347
1589,15.55,0.10933051258325577,0.004676220938563347
1590,15.56,0.10933051258325577,0.004676220938563347
1591,15.57,0.10933051258325577,0.004676220938563347
1592,15.58,0.10933051258325577,0.004676220938563347
1593,15.59,0.10933051258325577,0.004676220938563347
1594,15.6,0.10933051258325577,0.004676220938563347
1595,15.61,0.10933051258325577,0.004676220938563347
1596,15.62,0.10933051258325577,0.004676220938563347
1597,15.63,0.10933051258325577,0.004676220938563347
1598,15.64,0.10933051258325577,0.004676220938563347
1599,15.65,0.10933051258325577,0.004676220938563347
1600,15.66,0.10933051258325577,0.004676220938563347
1601,15.67,0.10933051258325577,0.004676220938563347
1602,15.68,0.10933051258325577,0.004676220938563347
1603,15.69,0.10933051258325577,0.004676220938563347
1604,15.7,0.10933051258325577,0.004676220938563347
1605,15.71,0.10933051258325577,0.004676220938563347
1606,15.72,0.10933051258325577,0.004676220938563347
1607,15.73,0.10933051258325577,0.004676220938563347
1608,15.74,0.10933051258325577,0.004676220938563347
1609,15.75,0.10933051258325577,0.004676220938563347
1610,15.76,0.10933051258325577,0.004676220938563347
1611,15.77,0.10933051258325577,0.004676220938563347
1612,15.78,0.10933051258325577,0.004676220938563347
1613,15.79,0.10933051258325577,0.004676220938563347
1614,15.8,0.10933051258325577,0.004676220938563347
1615,15.81,0.10933051258325577,0.004676220938563347
1616,15.82,0.10933051258325577,0.004676220938563347
1617,15.83,0.10933051258325577,0.004676220938563347
1618,15.84,0.10933051258325577,0.004676220938563347
1619,15.85,0.10933051258325577,0.004676220938563347
1620,15.86,0.10933051258325577,0.004676220938563347
1621,15.87,0.10933051258325577,0.004676220938563347
1622,15.88,0.10933051258325577,0.004676220938563347
1623,15.89,0.10933051258325577,0.004676220938563347
1624,15.9,0.10933051258325577,0.004676220938563347
1625,15.91,0.10933051258325577,0.004676220938563347
1626,15.92,0.10933051258325577,0.004676220938563347
1627,15.93,0.10933051258325577,0.004676220938563347
1628,15.94,0.10933051258325577,0.004676220938563347
1629,15.95,0.10933051258325577,0.004676220938563347
1630,15.96,0.10933051258325577,0.004676220938563347
1631,15.97,0.10933051258325577,0.004676220938563347
1632,15.98,0.10933051258325577,0.004676220938563347
1633,15.99,0.10933051258325577,0.004676220938563347
1634,16.0,0.10933051258325577,0.004676220938563347
1635,16.01,0.10933051258325577,0.004676220938563347
1636,16.02,0.10933051258325577,0.004676220938563347
1637,16.03,0.10933051258325577,0.004676220938563347
1638,16.04,0.10933051258325577,0.004676220938563347
1639,16.05,0.10933051258325577,0.004676220938563347
1640,16.06,0.10933051258325577,0.004676220938563347
1641,16.07,0.10933051258325577,0.004676220938563347
1642,16.08,0.10933051258325577,0.004676220938563347
1643,16.09,0.10933051258325577,0.004676220938563347
1644,16.1,0.10933051258325577,0.004676220938563347
1645,16.11,0.10933051258325577,0.004676220938563347
1646,16.12,0.10933051258325577,0.004676220938563347
1647,16.13,0.10933051258325577,0.004676220938563347
1648,16.14,0.10933051258325577,0.004676220938563347
1649,16.15,0.10933051258325577,0.004676220938563347
1650,16.16,0.10933051258325577,0.004676220938563347
1651,16.17,0.10933051258325577,0.004676220938563347
1652,16.18,0.10933051258325577,0.004676220938563347
1653,16.19,0.10933051258325577,0.004676220938563347
1654,16.2,0.10933051258325577,0.004676220938563347
1655,16.21,0.10933051258325577,0.004676220938563347
1656,16.22,0.10933051258325577,0.004676220938563347
1657,16.23,0.10933051258325577,0.004676220938563347
1658,16.24,0.10933051258325577,0.004676220938563347
1659,16.25,0.10933051258325577,0.004676220938563347
1660,16.26,0.10933051258325577,0.004676220938563347
1661,16.27,0.10933051258325577,0.004676220938563347
1662,16.28,0.10933051258325577,0.004676220938563347
1663,16.29,0.10933051258325577,0.004676220938563347
1664,16.3,0.10933051258325577,0.004676220938563347
1665,16.31,0.10933051258325577,0.004676220938563347
1666,16.32,0.10933051258325577,0.004676220938563347
1667,16.33,0.10933051258325577,0.004676220938563347
1668,16.34,0.10933051258325577,0.004676220938563347
1669,16.35,0.10933051258325577,0.004676220938563347
1670,16.36,0.10933051258325577,0.004676220938563347
1671,16.37,0.10933051258325577,0.004676220938563347
1672,16.38,0.10933051258325577,0.004676220938563347
1673,16.39,0.10933051258325577,0.004676220938563347
1674,16.4,0.10933051258325577,0.004676220938563347
1675,16.41,0.10933051258325577,0.004676220938563347
1676,16.42,0.10933051258325577,0.004676220938563347
1677,16.43,0.10933051258325577,0.004676220938563347
1678,16.44,0.10933051258325577,0.004676220938563347
1679,16.45,0.10933051258325577,0.004676220938563347
1680,16.46,0.10933051258325577,0.004676220938563347
1681,16.47,0.10933051258325577,0.004676220938563347
1682,16.48,0.10933051258325577,0.004676220938563347
1683,16.49,0.10933051258325577,0.004676220938563347
1684,16.5,0.10933051258325577,0.004676220938563347
1685,16.51,0.10933051258325577,0.004676220938563347
1686,16.52,0.10933051258325577,0.004676220938563347
1687,16.53,0.10933051258325577,0.004676220938563347
1688,16.54,0.10933051258325577,0.004676220938563347
1689,16.55,0.10933051258325577,0.004676220938563347
1690,16.56,0.10933051258325577,0.004676220938563347
1691,16.57,0.10933051258325577,0.004676220938563347
1692,16.58,0.10933051258325577,0.004676220938563347
1693,16.59,0.10933051258325577,0.004676220938563347
1694,16.6,0.10933051258325577,0.004676220938563347
1695,16.61,0.10933051258325577,0.004676220938563347
1696,16.62,0.10933051258325577,0.004676220938563347
1697,16.63,0.10933051258325577,0.004676220938563347
1698,16.64,0.10933051258325577,0.004676220938563347
1699,16.65,0.10933051258325577,0.004676220938563347
1700,16.66,0.10933051258325577,0.004676220938563347
1701,16.67,0.10933051258325577,0.004676220938563347
1702,16.68,0.10933051258325577,0.004676220938563347
1703,16.69,0.10933051258325577,0.004676220938563347
1704,16.7,0.10933051258325577,0.004676220938563347
1705,16.71,0.10933051258325577,0.004676220938563347
1706,16.72,0.10933051258325577,0.004676220938563347
1707,16.73,0.10933051258325577,0.004676220938563347
1708,16.74,0.10933051258325577,0.004676220938563347
1709,16.75,0.10933051258325577,0.004676220938563347
1710,16.76,0.10933051258325577,0.004676220938563347
1711,16.77,0.10933051258325577,0.004676220938563347
1712,16.78,0.10933051258325577,0.004676220938563347
1713,16.79,0.10933051258325577,0.004676220938563347
1714,16.8,0.10933051258325577,0.004676220938563347
