,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1696,16.62,0.48878753185272217,-6.817760467529297,0.3675258159637451,-6.6804585456848145
1697,16.63,0.1840723156929016,-6.794088363647461,0.33683717250823975,-6.803557395935059
1698,16.64,0.06200963258743286,-6.8935136795043945,0.30632829666137695,-6.822495460510254
1699,16.65,0.48956555128097534,-7.205994606018066,0.2758195400238037,-6.8935136795043945
1700,16.66,0.6103401184082031,-7.116037845611572,0.27578699588775635,-6.983470439910889
1701,16.67,0.33644354343414307,-6.94559383392334,0.27578699588775635,-7.002408504486084
1702,16.68,0.7636364102363586,-7.059223175048828,0.3368046283721924,-7.059223175048828
1703,16.69,0.24427396059036255,-7.087630748748779,0.3368046283721924,-7.0544891357421875
1704,16.7,0.2444552183151245,-7.007143020629883,0.3663599491119385,-7.007143020629883
1705,16.71,0.45889151096343994,-6.997673988342285,0.30624663829803467,-7.007143020629883
1706,16.72,-0.27376723289489746,-7.040285110473633,0.30624663829803467,-7.026081085205078
1707,16.73,0.5494176745414734,-7.002408981323242,0.3663599491119385,-7.040285110473633
1708,16.74,0.48813602328300476,-6.969266891479492,0.3357611894607544,-7.0166120529174805
1709,16.75,0.42886239290237427,-6.969266891479492,0.3053475618362427,-7.0166120529174805
1710,16.76,0.12353181838989258,-7.030816078186035,0.3053475618362427,-7.0166120529174805
1711,16.77,0.5815781950950623,-7.087630748748779,0.27583301067352295,-7.0213470458984375
1712,16.78,0.24533075094223022,-7.059223175048828,0.3063909411430359,-7.0166120529174805
1713,16.79,0.45925503969192505,-7.002408504486084,0.33691346645355225,-7.0166120529174805
1714,16.8,0.3360435366630554,-7.045019626617432,0.33701062202453613,-7.026081562042236
1715,16.81,0.09280192852020264,-7.007143020629883,0.33701062202453613,-7.01187801361084
1716,16.82,0.12328344583511353,-6.997673988342285,0.2759929895401001,-7.007143020629883
1717,16.83,0.5811694860458374,-7.045019626617432,0.2759929895401001,-7.026081562042236
1718,16.84,-0.4269171953201294,-7.068692684173584,0.2759721279144287,-7.040285110473633
1719,16.85,0.2440738081932068,-7.026081085205078,0.2453932762145996,-7.040285110473633
1720,16.86,0.15364551544189453,-7.007143020629883,0.24537330865859985,-7.030816078186035
1721,16.87,0.518998920917511,-7.073427200317383,0.3063909411430359,-7.035550594329834
1722,16.88,0.48986655473709106,-7.0828962326049805,0.3063501715660095,-7.040285110473633
1723,16.89,0.2758914828300476,-7.054488182067871,0.2758958339691162,-7.035550117492676
1724,16.9,0.24534600973129272,-7.097099304199219,0.3368726968765259,-7.059223175048828
1725,16.91,0.09268635511398315,-7.0213470458984375,0.3368726968765259,-7.059223175048828
1726,16.92,0.45755359530448914,-7.040285110473633,0.30629289150238037,-7.059223175048828
1727,16.93,0.9164926409721375,-7.087630748748779,0.33691346645355225,-7.059223175048828
1728,16.94,0.2742633819580078,-7.097099781036377,0.39795833826065063,-7.073427200317383
1729,16.95,0.3675351142883301,-7.120772361755371,0.39795833826065063,-7.087630748748779
1730,16.96,0.0914773941040039,-7.111303329467773,0.39795833826065063,-7.087630748748779
1731,16.97,0.09268039464950562,-7.120772361755371,0.3673785328865051,-7.092365264892578
1732,16.98,0.33677536249160767,-7.0828962326049805,0.36735963821411133,-7.092365264892578
1733,16.99,0.36590805649757385,-7.01187801361084,0.33569473028182983,-7.087630748748779
1734,17.0,0.2758021950721741,-7.030816078186035,0.4272621273994446,-7.087630748748779
1735,17.01,-0.30426108837127686,-7.092365264892578,0.24520248174667358,-7.087630748748779
1736,17.02,0.6718699336051941,-7.078161716461182,0.24520248174667358,-7.087630748748779
1737,17.03,0.45884066820144653,-7.030816078186035,0.2758021950721741,-7.0828962326049805
1738,17.04,0.09219744801521301,-7.068692684173584,0.2145964503288269,-7.073427200317383
1739,17.05,0.39706236124038696,-7.059223175048828,0.2451961636543274,-7.068692684173584
1740,17.06,0.2449643313884735,-7.0828962326049805,0.30616384744644165,-7.068692684173584
1741,17.07,0.7939571738243103,-6.969266414642334,0.3672732710838318,-7.059223175048828
1742,17.08,0.031061500310897827,-7.063958168029785,0.33676356077194214,-7.068692684173584
1743,17.09,0.5494564771652222,-7.035550117492676,0.27570587396621704,-7.068692684173584
1744,17.1,0.3053784966468811,-7.054488182067871,0.4579908847808838,-7.059223175048828
1745,17.11,0.6732314229011536,-7.0497541427612305,0.42847275733947754,-7.054488658905029
1746,17.12,-0.05971604585647583,-7.040285110473633,0.30639564990997314,-7.054488658905029
1747,17.13,0.2743406593799591,-7.0213470458984375,0.48853886127471924,-7.0497541427612305
1748,17.14,0.18268322944641113,-7.01187801361084,0.48853886127471924,-7.035550117492676
1749,17.15,0.641292929649353,-7.016612529754639,0.5190485715866089,-7.035550117492676
1750,17.16,0.33573389053344727,-6.992939472198486,0.42748117446899414,-7.035550117492676
1751,17.17,0.09290474653244019,-7.097099304199219,0.39695876836776733,-7.035550117492676
1752,17.18,0.39801478385925293,-7.035550594329834,0.427571177482605,-7.030816078186035
1753,17.19,0.24546611309051514,-7.01187801361084,0.39801478385925293,-7.026081562042236
1754,17.2,0.5814588069915771,-6.97873592376709,0.39801478385925293,-7.016612529754639
1755,17.21,0.12289240956306458,-7.016612529754639,0.39801478385925293,-7.016612529754639
1756,17.22,0.12311345338821411,-7.0497541427612305,0.39801478385925293,-7.016612529754639
1757,17.23,0.5187659859657288,-7.035550117492676,0.39801478385925293,-7.016612529754639
1758,17.24,0.6412549018859863,-7.059223175048828,0.39801478385925293,-7.030816078186035
1759,17.25,-0.09127193689346313,-7.0497541427612305,0.39801478385925293,-7.035550117492676
1760,17.26,0.03045731782913208,-7.063958168029785,0.2756158709526062,-7.035550117492676
1761,17.27,0.3358501195907593,-7.073427200317383,0.2756158709526062,-7.045019626617432
1762,17.28,0.5497639775276184,-7.087630748748779,0.3661655783653259,-7.0497541427612305
1763,17.29,0.6107033491134644,-7.078161716461182,0.3662044405937195,-7.059223175048828
1764,17.3,0.1229824423789978,-7.106568813323975,0.3662044405937195,-7.063958168029785
1765,17.31,0.33669549226760864,-7.134976387023926,0.3662044405937195,-7.073427200317383
1766,17.32,0.5795227289199829,-7.078161716461182,0.3357146382331848,-7.073427200317383
1767,17.33,0.4589952230453491,-7.0544891357421875,0.33567577600479126,-7.073427200317383
1768,17.34,0.5191469192504883,-6.997673988342285,0.42751383781433105,-7.073427200317383
1769,17.35,0.7632282972335815,-7.026081085205078,0.4580036401748657,-7.073427200317383
1770,17.36,-0.09090030193328857,-7.040285110473633,0.488521933555603,-7.073427200317383
1771,17.37,-0.24357062578201294,-7.097099781036377,0.33669549226760864,-7.073427200317383
1772,17.38,0.062383949756622314,-7.059223175048828,0.24513882398605347,-7.059223175048828
1773,17.39,0.6410500407218933,-7.068692207336426,0.36744773387908936,-7.059223175048828
1774,17.4,0.5190622210502625,-7.030816078186035,0.42751383781433105,-7.0497541427612305
1775,17.41,0.2757527828216553,-7.106569290161133,0.3369380235671997,-7.0497541427612305
1776,17.42,0.2145863175392151,-7.035550594329834,0.30638551712036133,-7.035550117492676
1777,17.43,0.85462886095047,-7.097099304199219,0.27578574419021606,-7.059223175048828
1778,17.44,0.2146778702735901,-7.054488658905029,0.24520397186279297,-7.059223175048828
1779,17.45,0.7631820440292358,-7.097099304199219,0.3368479609489441,-7.068692207336426
1780,17.46,0.18409192562103271,-7.078161239624023,0.3368479609489441,-7.068692207336426
1781,17.47,0.21389979124069214,-7.09236478805542,0.36636441946029663,-7.0828962326049805
1782,17.48,0.6415459513664246,-7.082895755767822,0.3053175210952759,-7.082895755767822
1783,17.49,0.6721118092536926,-7.059223175048828,0.36636441946029663,-7.082895755767822
1784,17.5,0.48883843421936035,-7.078161239624023,0.39697664976119995,-7.078161239624023
1785,17.51,0.15374284982681274,-7.045019626617432,0.3664531707763672,-7.078161239624023
1786,17.52,0.8260979056358337,-7.030816078186035,0.33599352836608887,-7.078161239624023
1787,17.53,0.0924416184425354,-7.035550594329834,0.36651700735092163,-7.078161239624023
1788,17.54,0.2761962413787842,-6.992939472198486,0.3982354998588562,-7.059223175048828
1789,17.55,0.3054320216178894,-7.040285110473633,0.39726924896240234,-7.040285110473633
1790,17.56,0.4580111503601074,-7.063957691192627,0.4277927279472351,-7.040285110473633
1791,17.57,0.12295228242874146,-7.040285110473633,0.3674831986427307,-7.040285110473633
1792,17.58,0.36633896827697754,-7.078161239624023,0.30636006593704224,-7.040285110473633
1793,17.59,0.335599422454834,-7.026081562042236,0.3368834853172302,-7.040285110473633
1794,17.6,0.3051564693450928,-7.087630271911621,0.33584094047546387,-7.040285110473633
1795,17.61,0.2149040699005127,-7.059223175048828,0.3053175210952759,-7.045019626617432
1796,17.62,0.2454148530960083,-7.144445419311523,0.33591729402542114,-7.059223175048828
1797,17.63,0.1843043565750122,-7.172852516174316,0.33591729402542114,-7.068692207336426
1798,17.64,0.24377503991127014,-7.111303329467773,0.3053175210952759,-7.078161239624023
1799,17.65,0.702071487903595,-7.111303329467773,0.3358283042907715,-7.087630271911621
1800,17.66,0.39683693647384644,-7.059223175048828,0.36633896827697754,-7.087630271911621
1801,17.67,0.4278562068939209,-7.073427200317383,0.3358283042907715,-7.087630271911621
1802,17.68,0.27460336685180664,-7.045019626617432,0.3358154892921448,-7.087630271911621
1803,17.69,0.305292010307312,-7.0166120529174805,0.3358154892921448,-7.073427200317383
1804,17.7,0.4898058772087097,-6.9597978591918945,0.3358154892921448,-7.073427200317383
1805,17.71,0.09254330396652222,-7.0166120529174805,0.36633896827697754,-7.059223175048828
1806,17.72,0.7328976988792419,-7.0497541427612305,0.4578966498374939,-7.045019626617432
1807,17.73,0.7027962803840637,-7.078161716461182,0.4273858666419983,-7.045019626617432
1808,17.74,0.18316751718521118,-7.0497541427612305,0.4273858666419983,-7.045019626617432
1809,17.75,0.06227844953536987,-6.997673988342285,0.39689409732818604,-7.040285110473633
1810,17.76,0.427156925201416,-7.030816078186035,0.4274047613143921,-7.030816078186035
1811,17.77,0.21524590253829956,-7.030816078186035,0.458074688911438,-7.030816078186035
1812,17.78,0.18290802836418152,-7.0497541427612305,0.458074688911438,-7.030816078186035
1813,17.79,0.6717514991760254,-7.0497541427612305,0.519108772277832,-7.045019626617432
1814,17.8,0.15359443426132202,-7.0166120529174805,0.519108772277832,-7.045019626617432
1815,17.81,0.3054446578025818,-7.078161239624023,0.519108772277832,-7.045019626617432
1816,17.82,0.30539393424987793,-7.106568813323975,0.36649149656295776,-7.045019626617432
1817,17.83,0.6712842583656311,-7.120772361755371,0.519108772277832,-7.0497541427612305
1818,17.84,0.12270447611808777,-7.106568813323975,0.3967267870903015,-7.0497541427612305
1819,17.85,0.21366339921951294,-7.111303329467773,0.4273275136947632,-7.078161239624023
1820,17.86,0.1836806833744049,-7.097099781036377,0.3967267870903015,-7.092365264892578
1821,17.87,0.12238776683807373,-7.134976387023926,0.4273275136947632,-7.106568813323975
1822,17.88,0.06081429123878479,-7.149179935455322,0.18306267261505127,-7.106568813323975
1823,17.89,0.6412932872772217,-7.120772361755371,0.21366339921951294,-7.111303329467773
1824,17.9,0.6711750030517578,-6.997673988342285,0.3050791621208191,-7.111303329467773
1825,17.91,0.30630260705947876,-7.045019626617432,0.3050791621208191,-7.111303329467773
1826,17.92,0.45823991298675537,-7.059223175048828,0.30525916814804077,-7.111303329467773
1827,17.93,0.33710628747940063,-7.139710426330566,0.33585983514785767,-7.111303329467773
1828,17.94,0.5492424368858337,-7.144445419311523,0.33585983514785767,-7.111303329467773
1829,17.95,0.3679202198982239,-7.111303329467773,0.4276620149612427,-7.111303329467773
1830,17.96,-0.02982315421104431,-7.068692684173584,0.33585983514785767,-7.111303329467773
1831,17.97,-0.02949124574661255,-7.097099304199219,0.30630260705947876,-7.101834297180176
1832,17.98,0.5189183354377747,-7.087630271911621,0.3368071913719177,-7.092365264892578
1833,17.99,0.6409655809402466,-7.097099304199219,0.3368071913719177,-7.101834297180176
1834,18.0,0.3063509464263916,-7.063958168029785,0.3062548041343689,-7.101834297180176
1835,18.01,-0.12157204747200012,-7.078161716461182,0.2756730318069458,-7.101834297180176
1836,18.02,0.42760032415390015,-7.0828962326049805,0.2756730318069458,-7.092365264892578
1837,18.03,0.33660054206848145,-7.068692207336426,0.21464955806732178,-7.0828962326049805
1838,18.04,0.12340480089187622,-7.063958168029785,0.184126079082489,-7.073427200317383
1839,18.05,0.21411269903182983,-7.030816078186035,0.27573132514953613,-7.073427200317383
1840,18.06,0.3663892149925232,-7.0213470458984375,0.36640089750289917,-7.073427200317383
1841,18.07,0.30618464946746826,-7.15864896774292,0.33684271574020386,-7.073427200317383
1842,18.08,0.15375709533691406,-7.130241870880127,0.2758275270462036,-7.073427200317383
1843,18.09,0.2438516616821289,-7.106569290161133,0.30631929636001587,-7.073427200317383
1844,18.1,0.7325310111045837,-7.045019626617432,0.36640089750289917,-7.073427200317383
1845,18.11,0.5813711285591125,-7.040285110473633,0.3673661947250366,-7.063958168029785
1846,18.12,0.398021936416626,-7.0497541427612305,0.3673860430717468,-7.0544891357421875
1847,18.13,0.5799187421798706,-7.078161716461182,0.39692437648773193,-7.0544891357421875
1848,18.14,-0.18276342749595642,-7.073427200317383,0.33678531646728516,-7.073427200317383
1849,18.15,0.2747496962547302,-7.0828962326049805,0.33678531646728516,-7.078161716461182
1850,18.16,0.30543941259384155,-7.125507354736328,0.3968552350997925,-7.078161716461182
1851,18.17,0.5805788040161133,-7.130241870880127,0.3968552350997925,-7.078161716461182
1852,18.18,0.33719998598098755,-7.125507354736328,0.5496269464492798,-7.078161716461182
1853,18.19,0.4273199439048767,-7.1160383224487305,0.4580566883087158,-7.0828962326049805
1854,18.2,0.15334734320640564,-7.101834297180176,0.3663317561149597,-7.106569290161133
1855,18.21,0.3671356439590454,-7.040285110473633,0.3663317561149597,-7.106569290161133
1856,18.22,0.4286344647407532,-6.997673988342285,0.27575021982192993,-7.106569290161133
1857,18.23,0.335796594619751,-7.120772361755371,0.30528485774993896,-7.1160383224487305
1858,18.24,0.27616000175476074,-7.087630748748779,0.2759047746658325,-7.1160383224487305
1859,18.25,0.09262114763259888,-7.045019626617432,0.18419146537780762,-7.106569290161133
1860,18.26,0.549359917640686,-7.026081562042236,0.24523836374282837,-7.087630748748779
1861,18.27,0.6716972589492798,-7.111303329467773,0.27575021982192993,-7.087630748748779
1862,18.28,0.45795583724975586,-7.153914451599121,0.27575021982192993,-7.087630748748779
1863,18.29,0.0005217492580413818,-7.120772838592529,0.24523836374282837,-7.087630748748779
1864,18.3,0.5202586054801941,-7.092365264892578,0.27583909034729004,-7.087630748748779
1865,18.31,0.2133399248123169,-7.0828962326049805,0.3358200192451477,-7.087630748748779
1866,18.32,-0.1517629623413086,-7.0213470458984375,0.24523836374282837,-7.092365264892578
1867,18.33,-0.12115013599395752,-6.997673988342285,0.21463769674301147,-7.0828962326049805
1868,18.34,0.5188851356506348,-6.983470439910889,0.3357428312301636,-7.0828962326049805
1869,18.35,0.33668333292007446,-7.002408504486084,0.21456044912338257,-7.0828962326049805
1870,18.36,0.5189828872680664,-7.030816078186035,0.21456044912338257,-7.035550594329834
1871,18.37,0.8242558836936951,-7.068692684173584,0.24508386850357056,-7.030816078186035
1872,18.38,0.27626508474349976,-7.059223175048828,0.2756845951080322,-7.030816078186035
1873,18.39,-0.030695617198944092,-7.016612529754639,0.3051421046257019,-7.016612529754639
1874,18.4,-0.03097549080848694,-7.0166120529174805,0.15255260467529297,-7.016612529754639
1875,18.41,0.36624282598495483,-7.106568813323975,0.36624282598495483,-7.0213470458984375
1876,18.42,0.42752665281295776,-7.030816078186035,0.36624282598495483,-7.030816078186035
1877,18.43,0.3366144895553589,-7.125507354736328,0.36624282598495483,-7.030816078186035
1878,18.44,0.2133597731590271,-7.087630748748779,0.36624282598495483,-7.059223175048828
1879,18.45,0.3357310891151428,-7.078161716461182,0.3357310891151428,-7.068692684173584
1880,18.46,0.641225278377533,-7.063958168029785,0.3357310891151428,-7.063958168029785
1881,18.47,-0.02980029582977295,-7.0497541427612305,0.2745296359062195,-7.063958168029785
1882,18.48,0.5188432931900024,-7.063958168029785,0.3357310891151428,-7.063958168029785
1883,18.49,0.3051232099533081,-7.087630271911621,0.3357626795768738,-7.068692207336426
1884,18.5,0.27439364790916443,-7.134976387023926,0.3051619529724121,-7.073427200317383
1885,18.51,0.24422752857208252,-7.1160383224487305,0.3051619529724121,-7.087630748748779
1886,18.52,0.27589625120162964,-7.168118000030518,0.3357626795768738,-7.087630748748779
1887,18.53,0.2148040533065796,-7.0828962326049805,0.3663317561149597,-7.0828962326049805
1888,18.54,0.12335866689682007,-7.068692684173584,0.3357695937156677,-7.078161716461182
1889,18.55,0.3980374336242676,-7.068692207336426,0.21467238664627075,-7.0828962326049805
1890,18.56,0.21438613533973694,-7.068692684173584,0.24518507719039917,-7.0828962326049805
1891,18.57,0.6105493903160095,-7.120772838592529,0.3063408136367798,-7.097099781036377
1892,18.58,0.030658364295959473,-7.092365264892578,0.27578580379486084,-7.097099781036377
1893,18.59,0.30658161640167236,-7.059223175048828,0.24527311325073242,-7.0828962326049805
1894,18.6,0.24384546279907227,-7.0497541427612305,0.30635255575180054,-7.068692684173584
1895,18.61,0.4589284658432007,-7.063958168029785,0.33686524629592896,-7.068692684173584
1896,18.62,0.18349504470825195,-7.078161716461182,0.33690696954727173,-7.068692684173584
1897,18.63,0.45814013481140137,-7.092365264892578,0.3969370722770691,-7.068692684173584
1898,18.64,0.18443083763122559,-7.106568813323975,0.30536389350891113,-7.078161716461182
1899,18.65,0.2452273964881897,-7.106568813323975,0.30536389350891113,-7.092365264892578
1900,18.66,0.1839848756790161,-7.073427200317383,0.24533379077911377,-7.073427200317383
1901,18.67,0.33560073375701904,-7.073427200317383,0.2147330641746521,-7.073427200317383
1902,18.68,0.428655743598938,-7.120772361755371,0.30625277757644653,-7.078161716461182
1903,18.69,0.3053520917892456,-7.163383483886719,0.2758047580718994,-7.092365264892578
1904,18.7,0.33709996938705444,-7.149179935455322,0.33700621128082275,-7.111303329467773
1905,18.71,0.3053146004676819,-7.144445419311523,0.2758047580718994,-7.111303329467773
1906,18.72,0.2743699550628662,-7.092365264892578,0.30625277757644653,-7.111303329467773
1907,18.73,0.7024924159049988,-7.078161239624023,0.36632460355758667,-7.111303329467773
1908,18.74,0.8551791310310364,-7.068692684173584,0.39692533016204834,-7.092365264892578
1909,18.75,0.21333277225494385,-7.0828962326049805,0.39692533016204834,-7.092365264892578
1910,18.76,0.428297758102417,-7.078161716461182,0.4274497628211975,-7.092365264892578
1911,18.77,0.33686524629592896,-7.045019626617432,0.4274497628211975,-7.0828962326049805
1912,18.78,0.3064405918121338,-7.040285110473633,0.3969370722770691,-7.0828962326049805
1913,18.79,0.06206917762756348,-7.068692684173584,0.3663363456726074,-7.078161716461182
1914,18.8,0.060786932706832886,-7.073427200317383,0.3663363456726074,-7.078161716461182
1915,18.81,0.7027153372764587,-7.130241870880127,0.3969370722770691,-7.078161716461182
1916,18.82,0.7030205726623535,-7.139710903167725,0.3969370722770691,-7.078161716461182
1917,18.83,0.5494771003723145,-7.120772361755371,0.3969370722770691,-7.078161716461182
1918,18.84,0.5806059837341309,-7.078161239624023,0.3664126396179199,-7.078161716461182
1919,18.85,0.3049856126308441,-7.059223175048828,0.3664126396179199,-7.073427200317383
1920,18.86,0.12167158722877502,-7.002408504486084,0.3358882665634155,-7.073427200317383
1921,18.87,0.7939131855964661,-6.9882049560546875,0.36640095710754395,-7.073427200317383
1922,18.88,0.3051607012748718,-7.016612529754639,0.36640095710754395,-7.073427200317383
1923,18.89,-0.060386478900909424,-7.0166120529174805,0.36640095710754395,-7.059223175048828
1924,18.9,0.5498644709587097,-7.087630271911621,0.36640095710754395,-7.059223175048828
1925,18.91,-0.18269231915473938,-7.087630271911621,0.3051995635032654,-7.059223175048828
1926,18.92,0.854806661605835,-7.120772361755371,0.36624836921691895,-7.059223175048828
1927,18.93,0.5199238061904907,-7.125507354736328,0.39673399925231934,-7.059223175048828
1928,18.94,0.24549150466918945,-7.101834297180176,0.3663363456726074,-7.087630271911621
1929,18.95,-0.12135091423988342,-7.078161716461182,0.3367772102355957,-7.092365264892578
1930,18.96,0.8857035040855408,-7.078161716461182,0.3367772102355957,-7.092365264892578
1931,18.97,0.30622953176498413,-7.134976387023926,0.2757636308670044,-7.092365264892578
1932,18.98,-0.3041533827781677,-7.035550117492676,0.2757636308670044,-7.092365264892578
1933,18.99,0.5797004699707031,-6.940859317779541,0.27570515871047974,-7.092365264892578
1934,19.0,0.45917248725891113,-6.9882049560546875,0.3368123769760132,-7.078161716461182
1935,19.01,0.36614859104156494,-7.035550594329834,0.27570515871047974,-7.073427200317383
1936,19.02,0.6105610728263855,-7.035550594329834,0.27570515871047974,-7.040285110473633
1937,19.03,0.3962987959384918,-7.092365264892578,0.45772188901901245,-7.045019626617432
1938,19.04,0.3054550886154175,-7.120772361755371,0.48834043741226196,-7.045019626617432
1939,19.05,0.21348541975021362,-7.087630748748779,0.3966469168663025,-7.045019626617432
1940,19.06,0.0005231201648712158,-7.0828962326049805,0.3355979919433594,-7.045019626617432
1941,19.07,0.39803582429885864,-7.0213470458984375,0.3355979919433594,-7.035550594329834
1942,19.08,0.2755792737007141,-7.007143020629883,0.2746105194091797,-7.035550594329834
1943,19.09,-0.15238600969314575,-7.040285110473633,0.2746105194091797,-7.045019626617432
1944,19.1,0.18442946672439575,-7.073427200317383,0.2144862413406372,-7.073427200317383
1945,19.11,0.5801973342895508,-7.073427200317383,0.2144862413406372,-7.073427200317383
1946,19.12,0.3979339003562927,-7.0213470458984375,0.3368850350379944,-7.073427200317383
1947,19.13,-0.029623031616210938,-7.026081085205078,0.24502140283584595,-7.040285110473633
1948,19.14,0.9467020034790039,-7.030816078186035,0.36736780405044556,-7.035550594329834
1949,19.15,0.6102917790412903,-7.030816078186035,0.36736780405044556,-7.030816078186035
1950,19.16,0.6411855220794678,-7.125507354736328,0.36744290590286255,-7.035550594329834
1951,19.17,0.2743901312351227,-7.097099781036377,0.42748135328292847,-7.040285110473633
1952,19.18,-0.06012457609176636,-7.078161716461182,0.42748135328292847,-7.073427200317383
1953,19.19,0.4272860884666443,-6.983470439910889,0.3662007451057434,-7.035550594329834
1954,19.2,0.3355597257614136,-7.016612529754639,0.3967018723487854,-7.030816078186035
1955,19.21,0.5494511723518372,-7.0497541427612305,0.3967018723487854,-7.035550594329834
1956,19.22,0.336975634098053,-6.9882049560546875,0.3967352509498596,-7.035550594329834
1957,19.23,0.30599257349967957,-7.01187801361084,0.45776230096817017,-7.030816078186035
1958,19.24,-0.15192696452140808,-7.063958168029785,0.33570975065231323,-7.045019626617432
1959,19.25,0.0015130043029785156,-7.073427200317383,0.24503833055496216,-7.045019626617432
1960,19.26,0.18425482511520386,-7.134976387023926,0.21456891298294067,-7.045019626617432
1961,19.27,0.06196904182434082,-7.111303329467773,0.3061978220939636,-7.045019626617432
1962,19.28,0.27634143829345703,-7.153914451599121,0.2146126627922058,-7.063958168029785
1963,19.29,0.33598965406417847,-7.153914451599121,0.1536707878112793,-7.073427200317383
1964,19.3,0.48845797777175903,-7.163383483886719,0.1842724084854126,-7.111303329467773
1965,19.31,0.6107800006866455,-7.097099304199219,0.24529969692230225,-7.111303329467773
1966,19.32,0.8555266261100769,-7.087630271911621,0.2759014368057251,-7.111303329467773
1967,19.33,0.24386480450630188,-7.101834297180176,0.4275187849998474,-7.111303329467773
1968,19.34,0.03133305907249451,-7.087630271911621,0.39691704511642456,-7.111303329467773
1969,19.35,0.15352994203567505,-7.063958168029785,0.39691704511642456,-7.101834297180176
1970,19.36,0.5500227212905884,-7.030816078186035,0.4275187849998474,-7.101834297180176
1971,19.37,-0.06032726168632507,-7.0166120529174805,0.39691704511642456,-7.092365264892578
1972,19.38,0.39697539806365967,-7.007143020629883,0.39691704511642456,-7.087630271911621
1973,19.39,0.09311282634735107,-7.063958168029785,0.3665006160736084,-7.059223175048828
1974,19.4,0.2760540246963501,-7.125507354736328,0.30642688274383545,-7.063958168029785
1975,19.41,0.09235575795173645,-7.078161716461182,0.1839895248413086,-7.063958168029785
1976,19.42,0.15340659022331238,-7.130241870880127,0.1534947156906128,-7.063958168029785
1977,19.43,0.3369871973991394,-7.163383483886719,0.30638551712036133,-7.063958168029785
1978,19.44,0.12180426716804504,-7.087630271911621,0.245364248752594,-7.073427200317383
1979,19.45,0.45837026834487915,-7.068692207336426,0.245364248752594,-7.073427200317383
1980,19.46,0.21440455317497253,-7.0497541427612305,0.27588969469070435,-7.073427200317383
1981,19.47,0.2755677103996277,-7.063958168029785,0.15346604585647583,-7.073427200317383
1982,19.48,-0.0006788074970245361,-7.0544891357421875,0.1228812038898468,-7.073427200317383
1983,19.49,0.3965211808681488,-7.040285110473633,0.15337702631950378,-7.073427200317383
1984,19.5,0.33579909801483154,-7.040285110473633,0.21348032355308533,-7.063958168029785
1985,19.51,0.4281945824623108,-7.073427200317383,0.24406516551971436,-7.063958168029785
1986,19.52,0.09247910976409912,-7.0497541427612305,0.2745906114578247,-7.0544891357421875
1987,19.53,0.5496470928192139,-7.059223175048828,0.2745906114578247,-7.0544891357421875
1988,19.54,0.5509042143821716,-7.0497541427612305,0.2755677103996277,-7.0544891357421875
1989,19.55,0.5190276503562927,-7.078161716461182,0.36617201566696167,-7.0544891357421875
1990,19.56,0.061636894941329956,-7.111303329467773,0.36617201566696167,-7.0544891357421875
1991,19.57,0.062293946743011475,-7.120772361755371,0.33678799867630005,-7.059223175048828
1992,19.58,0.33695220947265625,-7.125507354736328,0.3063504695892334,-7.073427200317383
1993,19.59,0.12320977449417114,-7.158648490905762,0.2758368253707886,-7.078161716461182
1994,19.6,0.1235092282295227,-7.059223175048828,0.2758704423904419,-7.078161716461182
1995,19.61,0.2450062334537506,-6.97873592376709,0.3064385652542114,-7.073427200317383
1996,19.62,0.7634773850440979,-7.0213470458984375,0.33696407079696655,-7.073427200317383
1997,19.63,0.1532716453075409,-7.101834297180176,0.3063623309135437,-7.101834297180176
1998,19.64,0.21486812829971313,-7.040285110473633,0.2758486866950989,-7.101834297180176
1999,19.65,0.06073811650276184,-7.068692207336426,0.2758368253707886,-7.068692207336426
2000,19.66,-0.02935868501663208,-7.0544891357421875,0.2758368253707886,-7.059223175048828
2001,19.67,0.5190394520759583,-7.045019626617432,0.33688753843307495,-7.045019626617432
2002,19.68,0.5506651997566223,-7.0497541427612305,0.3063855767250061,-7.045019626617432
2003,19.69,0.5498817563056946,-7.054488182067871,0.3674129843711853,-7.045019626617432
2004,19.7,0.12292817234992981,-7.078161239624023,0.27586013078689575,-7.054488658905029
2005,19.71,0.45790648460388184,-7.078161239624023,0.27586013078689575,-7.059223175048828
2006,19.72,0.4272462725639343,-7.0213470458984375,0.4274749159812927,-7.054488658905029
2007,19.73,0.18393203616142273,-6.974001407623291,0.3969497084617615,-7.054488658905029
2008,19.74,1.1296061277389526,-6.9882049560546875,0.4274749159812927,-7.045019626617432
2009,19.75,0.153653085231781,-7.0497541427612305,0.4885258078575134,-7.0497541427612305
2010,19.76,0.3672955632209778,-7.016612529754639,0.39776235818862915,-7.0497541427612305
2011,19.77,0.15296170115470886,-7.0497541427612305,0.39776235818862915,-7.0497541427612305
2012,19.78,0.0011193156242370605,-7.078161716461182,0.2757076621055603,-7.0497541427612305
2013,19.79,0.5496588349342346,-7.0497541427612305,0.39776235818862915,-7.0497541427612305
2014,19.8,0.3355323374271393,-7.0497541427612305,0.39776235818862915,-7.0497541427612305
2015,19.81,0.4582703709602356,-7.106568813323975,0.3061862587928772,-7.0497541427612305
2016,19.82,0.36642420291900635,-7.082895755767822,0.3969497084617615,-7.0544891357421875
2017,19.83,0.8858835697174072,-7.125507354736328,0.3969497084617615,-7.0544891357421875
