,ts,acc_x,acc_y,acc_z
552,-3025.643,0.0,-0.7700000000007701,0.0
553,-3025.643,0.0,-0.7700000000007701,0.0
554,-3025.643,0.0,-0.7700000000007701,0.0
555,-3025.643,0.0,0.0,0.0
556,-3025.643,0.0,-0.7700000000007701,0.0
557,-3025.643,0.0,-0.7700000000007701,0.0
558,-3025.643,0.0,-0.7700000000007701,0.0
559,-3025.643,0.0,-0.7700000000007701,0.0
560,-3025.643,0.0,0.0,0.0
561,-3025.643,0.0,0.0,0.0
562,-3025.643,0.0,-0.7700000000007701,0.0
563,-3025.643,0.0,0.0,0.0
564,-3025.643,0.0,-0.7700000000007701,0.0
565,-3025.643,0.0,-0.7700000000007701,0.0
566,-3025.643,0.0,-0.7700000000007701,0.0
567,-3025.643,0.0,0.0,0.0
568,-3025.643,0.0,-0.7700000000007701,0.0
569,-3025.643,0.0,0.0,0.0
570,-3025.643,0.0,0.0,0.0
571,-3025.643,0.0,-0.7700000000007701,0.0
572,-3025.643,0.0,-0.7700000000007701,0.0
573,-3025.643,0.0,-0.7700000000007701,0.0
574,-3025.643,0.0,0.0,0.0
575,-3025.643,0.0,-0.7700000000007701,0.0
576,-3025.643,0.0,-0.7700000000007701,0.0
577,-3025.643,0.0,-0.7700000000007701,0.0
578,-3025.643,0.0,-0.7700000000007701,0.0
579,-3025.643,0.0,-0.7700000000007701,0.0
580,-3025.643,0.0,-0.7700000000007701,0.0
581,-3025.643,0.0,0.0,0.0
582,-3025.643,0.0,0.0,0.0
583,-3025.643,0.0,-0.7700000000007701,0.0
584,-3025.643,0.0,-0.7700000000007701,0.0
585,-3025.643,0.0,-0.7700000000007701,0.0
586,-3025.643,0.0,0.0,0.0
587,-3025.643,0.0,0.0,0.0
588,-3025.643,0.0,0.0,0.0
589,-3025.643,0.0,0.0,0.0
590,-3025.643,0.0,0.0,0.0
591,-3025.643,0.0,0.0,0.0
592,-3025.643,0.0,0.0,0.0
593,-3025.643,0.0,0.0,0.0
594,-3025.643,0.0,0.0,0.0
595,-3025.643,0.0,0.0,0.0
596,-3025.643,0.0,0.0,0.0
597,-3025.643,0.0,-0.7700000000007701,0.0
598,-3025.643,0.0,0.0,0.0
599,-3025.643,0.0,-0.7700000000007701,0.0
600,-3025.643,0.0,-0.7700000000007701,0.0
601,-3025.643,0.0,0.0,0.0
602,-3025.643,0.0,0.0,0.0
603,-3025.643,0.0,0.0,0.0
604,-3025.643,0.0,-0.7700000000007701,0.0
605,-3025.643,0.0,0.0,0.0
606,-3025.643,0.0,0.0,0.0
607,-3025.643,0.0,0.0,0.0
608,-3025.643,0.0,-0.7700000000007701,0.0
609,-3025.643,0.0,0.0,0.0
610,-3025.643,0.0,0.0,0.0
611,-3025.643,0.0,0.0,0.0
612,-3025.643,0.0,0.0,0.0
613,-3025.643,0.0,0.0,0.0
614,-3025.643,0.0,0.0,0.0
615,-3025.643,0.0,0.0,0.0
616,-3025.643,0.0,0.0,0.0
617,-3025.643,0.0,-0.7700000000007701,0.0
618,-3025.643,0.0,0.0,0.0
619,-3025.643,0.0,0.0,0.0
620,-3025.643,0.0,0.0,0.0
621,-3025.643,0.0,0.0,0.0
622,-3025.643,0.0,-0.7700000000007701,0.0
623,-3025.643,0.0,0.0,0.0
624,-3025.643,0.0,0.0,0.0
625,-3025.643,0.7700000000007701,0.0,0.0
626,-3025.643,0.0,0.0,0.0
627,-3025.643,0.0,0.0,0.0
628,-3025.643,0.0,0.0,0.0
629,-3025.643,0.0,0.0,0.0
630,-3025.643,0.0,0.0,0.0
631,-3025.643,0.0,0.0,0.0
632,-3025.643,0.0,0.0,0.0
633,-3025.643,0.0,0.0,0.0
634,-3025.643,0.0,0.0,0.0
635,-3025.643,0.0,0.0,0.0
636,-3025.643,0.0,-0.7700000000007701,0.0
637,-3025.643,0.0,0.0,0.0
638,-3025.643,0.0,0.0,0.0
639,-3025.643,0.0,0.0,0.0
640,-3025.643,0.0,0.0,0.0
641,-3025.643,0.0,0.0,0.0
642,-3025.643,0.0,0.0,0.0
643,-3025.643,0.0,0.0,0.0
644,-3025.643,0.0,0.0,0.0
645,-3025.643,0.0,0.0,0.0
646,-3025.643,0.0,0.0,0.0
647,-3025.643,0.0,-0.7700000000007701,0.0
648,-3025.643,0.0,0.0,0.0
649,-3025.643,0.0,0.0,0.0
650,-3025.643,0.0,0.0,0.0
651,-3025.643,0.0,0.0,0.0
652,-3025.643,0.0,0.0,0.0
653,-3025.643,0.0,0.0,0.0
654,-3025.643,0.0,0.0,0.0
655,-3025.643,0.0,0.0,0.0
656,-3025.643,0.0,0.0,0.0
657,-3025.643,0.0,0.0,0.0
658,-3025.643,0.0,0.0,0.0
659,-3025.643,0.0,0.0,0.0
660,-3025.643,0.0,0.0,0.0
661,-3025.643,0.0,0.0,0.0
662,-3025.643,0.0,0.0,0.0
663,-3025.643,0.0,0.0,0.0
664,-3025.643,0.0,0.0,0.0
665,-3025.643,0.7700000000007701,0.0,0.0
666,-3025.643,0.0,0.0,0.0
667,-3025.643,0.0,0.7700000000007701,0.0
668,-3025.643,0.0,0.0,0.0
669,-3025.643,0.0,0.0,0.0
670,-3025.643,0.0,0.0,0.0
671,-3025.643,0.0,0.0,0.0
672,-3025.643,0.0,0.0,0.0
673,-3025.643,0.0,0.0,0.0
674,-3025.643,0.0,0.0,0.0
675,-3025.643,0.0,0.0,0.0
676,-3025.643,0.0,0.0,0.0
677,-3025.643,0.0,0.0,0.0
678,-3025.643,0.0,0.0,0.0
679,-3025.643,0.7700000000007701,0.0,0.0
680,-3025.643,0.0,0.0,0.0
681,-3025.643,0.0,0.0,0.0
682,-3025.643,0.0,0.0,0.0
683,-3025.643,0.7700000000007701,0.0,0.0
684,-3025.643,0.7700000000007701,0.0,0.0
685,-3025.643,0.0,0.0,0.0
686,-3025.643,0.7700000000007701,0.0,0.0
687,-3025.643,0.7700000000007701,0.0,0.0
688,-3025.643,0.7700000000007701,0.0,0.0
689,-3025.643,0.7700000000007701,0.0,0.0
690,-3025.643,0.7700000000007701,0.0,0.0
691,-3025.643,0.7700000000007701,0.0,0.0
692,-3025.643,0.0,0.0,0.0
693,-3025.643,0.0,0.0,0.0
694,-3025.643,0.0,0.0,0.0
695,-3025.643,0.0,0.0,0.0
696,-3025.643,0.7700000000007701,0.0,0.0
697,-3025.643,0.7700000000007701,0.0,0.0
698,-3025.643,0.7700000000007701,0.0,0.0
699,-3025.643,0.0,0.0,0.0
700,-3025.643,0.0,0.0,0.0
701,-3025.643,0.0,0.0,0.0
702,-3025.643,0.0,0.0,0.0
703,-3025.643,0.7700000000007701,0.0,0.0
704,-3025.643,0.0,0.0,0.0
705,-3025.643,0.0,0.0,0.0
706,-3025.643,0.0,0.0,0.0
707,-3025.643,0.0,0.0,0.0
708,-3025.643,0.0,0.0,0.0
709,-3025.643,0.0,0.0,0.0
710,-3025.643,0.0,0.0,0.0
711,-3025.643,0.0,0.0,0.0
712,-3025.643,0.7700000000007701,0.0,0.0
713,-3025.643,0.0,0.0,0.0
714,-3025.643,0.0,0.0,0.0
715,-3025.643,0.7700000000007701,0.0,0.0
716,-3025.643,0.0,0.0,0.0
717,-3025.643,0.0,0.0,0.0
718,-3025.643,0.0,0.0,0.0
719,-3025.643,0.0,0.0,0.0
720,-3025.643,0.7700000000007701,0.0,0.0
721,-3025.643,0.7700000000007701,0.0,0.0
722,-3025.643,0.0,0.0,0.0
723,-3025.643,0.7700000000007701,0.0,0.0
724,-3025.643,0.7700000000007701,0.0,0.0
725,-3025.643,0.0,0.0,0.0
726,-3025.643,0.0,0.0,0.0
727,-3025.643,0.7700000000007701,0.0,0.0
728,-3025.643,1.5400000000015401,0.0,0.0
729,-3025.643,0.7700000000007701,0.0,0.0
730,-3025.643,0.7700000000007701,0.0,0.0
731,-3025.643,0.7700000000007701,0.0,0.0
732,-3025.643,0.7700000000007701,0.0,0.0
733,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
734,-3025.643,0.7700000000007701,0.0,0.0
735,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
736,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
737,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
738,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
739,-3025.643,1.5400000000015401,0.0,0.0
740,-3025.643,0.7700000000007701,0.0,0.0
741,-3025.643,1.5400000000015401,0.0,0.0
742,-3025.643,1.5400000000015401,0.0,0.0
743,-3025.643,1.5400000000015401,0.0,0.0
744,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
745,-3025.643,0.7700000000007701,0.0,0.0
746,-3025.643,0.7700000000007701,0.0,0.0
747,-3025.643,0.7700000000007701,0.0,0.0
748,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
749,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
750,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
751,-3025.643,2.31000000000231,-0.7700000000007701,0.0
752,-3025.643,2.31000000000231,0.0,0.0
753,-3025.643,2.31000000000231,-0.7700000000007701,0.0
754,-3025.643,2.31000000000231,0.0,0.0
755,-3025.643,2.31000000000231,-0.7700000000007701,0.0
756,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
757,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
758,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
759,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
760,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
761,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
762,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
763,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
764,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
765,-3025.643,0.7700000000007701,0.0,0.0
766,-3025.643,0.7700000000007701,0.0,0.0
767,-3025.643,0.7700000000007701,0.0,0.0
768,-3025.643,0.7700000000007701,0.0,0.0
769,-3025.643,0.7700000000007701,0.0,0.0
770,-3025.643,1.5400000000015401,0.0,0.0
771,-3025.643,0.7700000000007701,0.0,0.0
772,-3025.643,1.5400000000015401,0.0,0.0
773,-3025.643,2.31000000000231,-0.7700000000007701,0.0
774,-3025.643,2.31000000000231,-0.7700000000007701,0.0
775,-3025.643,2.31000000000231,-0.7700000000007701,0.0
776,-3025.643,3.0800000000030803,0.0,0.0
777,-3025.643,5.39000000000539,-0.7700000000007701,0.0
778,-3025.643,4.62000000000462,-0.7700000000007701,0.0
779,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
780,-3025.643,3.8500000000038503,-0.7700000000007701,0.0
781,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
782,-3025.643,2.31000000000231,-0.7700000000007701,0.0
783,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
784,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
785,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
786,-3025.643,2.31000000000231,-0.7700000000007701,0.0
787,-3025.643,2.31000000000231,-0.7700000000007701,0.0
788,-3025.643,2.31000000000231,-0.7700000000007701,0.0
789,-3025.643,2.31000000000231,-0.7700000000007701,0.0
790,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
791,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
792,-3025.643,3.0800000000030803,0.0,0.0
793,-3025.643,3.0800000000030803,0.0,0.0
794,-3025.643,3.8500000000038503,0.0,0.0
795,-3025.643,3.8500000000038503,0.0,0.0
796,-3025.643,4.62000000000462,0.7700000000007701,0.0
797,-3025.643,5.39000000000539,0.7700000000007701,0.0
798,-3025.643,4.62000000000462,0.0,0.0
799,-3025.643,4.62000000000462,0.7700000000007701,0.0
800,-3025.643,3.8500000000038503,0.0,0.0
801,-3025.643,3.0800000000030803,0.0,0.0
802,-3025.643,3.0800000000030803,0.0,0.0
803,-3025.643,3.0800000000030803,0.7700000000007701,0.0
804,-3025.643,3.0800000000030803,0.7700000000007701,0.0
805,-3025.643,3.0800000000030803,0.7700000000007701,0.0
806,-3025.643,3.0800000000030803,0.7700000000007701,0.0
807,-3025.643,3.0800000000030803,0.7700000000007701,0.0
808,-3025.643,3.0800000000030803,0.7700000000007701,0.0
809,-3025.643,3.0800000000030803,0.0,0.0
810,-3025.643,3.0800000000030803,0.0,0.0
811,-3025.643,3.0800000000030803,0.0,0.0
812,-3025.643,3.0800000000030803,0.0,0.0
813,-3025.643,3.0800000000030803,0.0,0.0
814,-3025.643,3.0800000000030803,0.0,0.0
815,-3025.643,3.0800000000030803,0.0,0.0
816,-3025.643,3.0800000000030803,0.0,0.0
817,-3025.643,2.31000000000231,-0.7700000000007701,0.0
818,-3025.643,2.31000000000231,0.0,0.0
819,-3025.643,2.31000000000231,-0.7700000000007701,0.0
820,-3025.643,2.31000000000231,-0.7700000000007701,0.0
821,-3025.643,2.31000000000231,-0.7700000000007701,0.0
822,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
823,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
824,-3025.643,3.0800000000030803,-0.7700000000007701,0.0
825,-3025.643,2.31000000000231,-1.5400000000015401,0.0
826,-3025.643,3.0800000000030803,-1.5400000000015401,0.0
827,-3025.643,2.31000000000231,-1.5400000000015401,0.0
828,-3025.643,2.31000000000231,-1.5400000000015401,0.0
829,-3025.643,2.31000000000231,-1.5400000000015401,0.0
830,-3025.643,3.0800000000030803,-1.5400000000015401,0.0
831,-3025.643,2.31000000000231,-1.5400000000015401,0.0
832,-3025.643,2.31000000000231,-1.5400000000015401,0.0
833,-3025.643,2.31000000000231,-1.5400000000015401,0.0
834,-3025.643,2.31000000000231,-0.7700000000007701,0.0
835,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
836,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
837,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
838,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
839,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
840,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
841,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
842,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
843,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
844,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
845,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
846,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
847,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
848,-3025.643,0.7700000000007701,0.0,0.0
849,-3025.643,0.7700000000007701,0.0,0.0
850,-3025.643,0.7700000000007701,0.0,0.0
851,-3025.643,0.7700000000007701,0.0,0.0
852,-3025.643,0.7700000000007701,0.0,0.0
853,-3025.643,0.7700000000007701,0.0,0.0
854,-3025.643,1.5400000000015401,0.0,0.0
855,-3025.643,1.5400000000015401,0.0,0.0
856,-3025.643,1.5400000000015401,0.0,0.0
857,-3025.643,1.5400000000015401,0.0,0.0
858,-3025.643,0.7700000000007701,0.0,0.0
859,-3025.643,1.5400000000015401,0.0,0.0
860,-3025.643,1.5400000000015401,0.0,0.0
861,-3025.643,1.5400000000015401,0.0,0.0
862,-3025.643,0.7700000000007701,0.0,0.0
863,-3025.643,1.5400000000015401,0.0,0.0
864,-3025.643,1.5400000000015401,0.0,0.0
865,-3025.643,0.7700000000007701,0.0,0.0
866,-3025.643,0.7700000000007701,0.0,0.0
867,-3025.643,0.7700000000007701,0.0,0.0
868,-3025.643,0.7700000000007701,0.0,0.0
869,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
870,-3025.643,0.7700000000007701,0.0,0.0
871,-3025.643,0.7700000000007701,0.0,0.0
872,-3025.643,0.7700000000007701,0.0,0.0
873,-3025.643,0.7700000000007701,0.0,0.0
874,-3025.643,0.7700000000007701,0.0,0.0
875,-3025.643,0.7700000000007701,0.0,0.0
876,-3025.643,0.7700000000007701,0.0,0.0
877,-3025.643,0.7700000000007701,0.0,0.0
878,-3025.643,0.7700000000007701,0.0,0.0
879,-3025.643,0.7700000000007701,0.0,0.0
880,-3025.643,0.7700000000007701,0.0,0.0
881,-3025.643,0.7700000000007701,0.0,0.0
882,-3025.643,0.7700000000007701,0.0,0.0
883,-3025.643,0.7700000000007701,0.0,0.0
884,-3025.643,0.7700000000007701,0.0,0.0
885,-3025.643,0.7700000000007701,0.0,0.0
886,-3025.643,0.7700000000007701,0.0,0.0
887,-3025.643,0.7700000000007701,0.0,0.0
888,-3025.643,0.7700000000007701,0.0,0.0
889,-3025.643,0.7700000000007701,0.0,0.0
890,-3025.643,0.7700000000007701,0.0,0.0
891,-3025.643,0.7700000000007701,0.0,0.0
892,-3025.643,0.7700000000007701,0.0,0.0
893,-3025.643,0.7700000000007701,0.0,0.0
894,-3025.643,0.7700000000007701,0.0,0.0
895,-3025.643,0.7700000000007701,0.7700000000007701,0.0
896,-3025.643,0.7700000000007701,0.7700000000007701,0.0
897,-3025.643,1.5400000000015401,0.0,0.0
898,-3025.643,0.7700000000007701,0.0,0.0
899,-3025.643,1.5400000000015401,0.7700000000007701,0.0
900,-3025.643,0.7700000000007701,0.7700000000007701,0.0
901,-3025.643,0.7700000000007701,0.7700000000007701,0.0
902,-3025.643,0.7700000000007701,0.0,0.0
903,-3025.643,0.7700000000007701,0.0,0.0
904,-3025.643,0.7700000000007701,0.0,0.0
905,-3025.643,0.7700000000007701,0.0,0.0
906,-3025.643,0.7700000000007701,0.0,0.0
907,-3025.643,0.7700000000007701,0.0,0.0
908,-3025.643,0.7700000000007701,0.0,0.0
909,-3025.643,0.7700000000007701,0.0,0.0
910,-3025.643,0.7700000000007701,0.0,0.0
911,-3025.643,0.7700000000007701,0.0,0.0
912,-3025.643,0.7700000000007701,0.0,0.0
913,-3025.643,0.7700000000007701,0.0,0.0
914,-3025.643,0.7700000000007701,0.0,0.0
915,-3025.643,0.7700000000007701,0.0,0.0
916,-3025.643,0.7700000000007701,0.0,0.0
917,-3025.643,0.7700000000007701,0.0,0.0
918,-3025.643,0.7700000000007701,0.0,0.0
919,-3025.643,0.7700000000007701,0.0,0.0
920,-3025.643,0.7700000000007701,0.0,0.0
921,-3025.643,0.7700000000007701,0.0,0.0
922,-3025.643,0.7700000000007701,0.0,0.0
923,-3025.643,0.7700000000007701,0.0,0.0
924,-3025.643,0.7700000000007701,0.0,0.0
925,-3025.643,0.7700000000007701,0.0,0.0
926,-3025.643,0.7700000000007701,0.0,0.0
927,-3025.643,0.7700000000007701,0.0,0.0
928,-3025.643,0.7700000000007701,0.0,0.0
929,-3025.643,0.7700000000007701,0.0,0.0
930,-3025.643,0.7700000000007701,0.0,0.0
931,-3025.643,0.7700000000007701,0.0,0.0
932,-3025.643,0.7700000000007701,0.0,0.0
933,-3025.643,0.7700000000007701,0.0,0.0
934,-3025.643,0.7700000000007701,0.0,0.0
935,-3025.643,0.7700000000007701,0.7700000000007701,0.0
936,-3025.643,0.7700000000007701,0.7700000000007701,0.0
937,-3025.643,0.7700000000007701,0.7700000000007701,0.0
938,-3025.643,0.7700000000007701,0.7700000000007701,0.0
939,-3025.643,0.7700000000007701,0.7700000000007701,0.0
940,-3025.643,0.7700000000007701,0.7700000000007701,0.0
941,-3025.643,0.7700000000007701,0.7700000000007701,0.0
942,-3025.643,1.5400000000015401,0.7700000000007701,0.0
943,-3025.643,1.5400000000015401,0.7700000000007701,0.0
944,-3025.643,1.5400000000015401,0.0,0.0
945,-3025.643,1.5400000000015401,0.7700000000007701,0.0
946,-3025.643,1.5400000000015401,0.0,0.0
947,-3025.643,0.7700000000007701,0.7700000000007701,0.0
948,-3025.643,1.5400000000015401,0.7700000000007701,0.0
949,-3025.643,1.5400000000015401,0.7700000000007701,0.0
950,-3025.643,0.7700000000007701,0.0,0.0
951,-3025.643,1.5400000000015401,0.7700000000007701,0.0
952,-3025.643,1.5400000000015401,0.7700000000007701,0.0
953,-3025.643,1.5400000000015401,0.7700000000007701,0.0
954,-3025.643,1.5400000000015401,0.7700000000007701,0.0
955,-3025.643,1.5400000000015401,0.0,0.0
956,-3025.643,1.5400000000015401,0.0,0.0
957,-3025.643,0.7700000000007701,0.0,0.0
958,-3025.643,0.7700000000007701,0.0,0.0
959,-3025.643,0.7700000000007701,0.0,0.0
960,-3025.643,0.7700000000007701,0.0,0.0
961,-3025.643,0.7700000000007701,0.0,0.0
962,-3025.643,0.7700000000007701,0.0,0.0
963,-3025.643,0.7700000000007701,0.0,0.0
964,-3025.643,0.7700000000007701,0.0,0.0
965,-3025.643,0.7700000000007701,0.0,0.0
966,-3025.643,0.7700000000007701,0.0,0.0
967,-3025.643,0.7700000000007701,0.0,0.0
968,-3025.643,0.7700000000007701,0.0,0.0
969,-3025.643,1.5400000000015401,0.0,0.0
970,-3025.643,1.5400000000015401,0.0,0.0
971,-3025.643,1.5400000000015401,0.0,0.0
972,-3025.643,0.7700000000007701,0.0,0.0
973,-3025.643,0.7700000000007701,0.0,0.0
974,-3025.643,1.5400000000015401,0.7700000000007701,0.0
975,-3025.643,1.5400000000015401,0.7700000000007701,0.0
976,-3025.643,1.5400000000015401,0.7700000000007701,0.0
977,-3025.643,1.5400000000015401,0.7700000000007701,0.0
978,-3025.643,1.5400000000015401,0.7700000000007701,0.0
979,-3025.643,1.5400000000015401,0.7700000000007701,0.0
980,-3025.643,1.5400000000015401,0.7700000000007701,0.0
981,-3025.643,1.5400000000015401,0.0,0.0
982,-3025.643,1.5400000000015401,0.0,0.0
983,-3025.643,1.5400000000015401,0.7700000000007701,0.0
984,-3025.643,0.7700000000007701,0.0,0.0
985,-3025.643,0.7700000000007701,0.0,0.0
986,-3025.643,0.7700000000007701,0.0,0.0
987,-3025.643,0.7700000000007701,0.0,0.0
988,-3025.643,0.7700000000007701,0.0,0.0
989,-3025.643,0.7700000000007701,0.0,0.0
990,-3025.643,0.7700000000007701,0.0,0.0
991,-3025.643,0.7700000000007701,0.0,0.0
992,-3025.643,0.7700000000007701,0.0,0.0
993,-3025.643,0.7700000000007701,0.0,0.0
994,-3025.643,0.7700000000007701,0.0,0.0
995,-3025.643,0.7700000000007701,0.0,0.0
996,-3025.643,0.7700000000007701,0.0,0.0
997,-3025.643,0.7700000000007701,0.0,0.0
998,-3025.643,0.7700000000007701,0.0,0.0
999,-3025.643,0.7700000000007701,0.0,0.0
1000,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1001,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1002,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1003,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1004,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1005,-3025.643,0.7700000000007701,0.0,0.0
1006,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1007,-3025.643,0.7700000000007701,0.0,0.0
1008,-3025.643,0.7700000000007701,0.0,0.0
1009,-3025.643,0.7700000000007701,0.0,0.0
1010,-3025.643,0.7700000000007701,0.0,0.0
1011,-3025.643,0.7700000000007701,0.0,0.0
1012,-3025.643,0.7700000000007701,0.0,0.0
1013,-3025.643,0.7700000000007701,0.0,0.0
1014,-3025.643,0.7700000000007701,0.0,0.0
1015,-3025.643,0.7700000000007701,0.0,0.0
1016,-3025.643,0.7700000000007701,0.0,0.0
1017,-3025.643,0.7700000000007701,0.0,0.0
1018,-3025.643,0.7700000000007701,0.0,0.0
1019,-3025.643,0.7700000000007701,0.0,0.0
1020,-3025.643,0.7700000000007701,0.0,0.0
1021,-3025.643,0.7700000000007701,0.0,0.0
1022,-3025.643,0.7700000000007701,0.0,0.0
1023,-3025.643,0.7700000000007701,0.0,0.0
1024,-3025.643,0.7700000000007701,0.0,0.0
1025,-3025.643,0.7700000000007701,0.0,0.0
1026,-3025.643,1.5400000000015401,0.0,0.0
1027,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1028,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1029,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1030,-3025.643,0.7700000000007701,0.0,0.0
1031,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1032,-3025.643,1.5400000000015401,0.0,0.0
1033,-3025.643,1.5400000000015401,0.0,0.0
1034,-3025.643,1.5400000000015401,0.0,0.0
1035,-3025.643,0.7700000000007701,0.0,0.0
1036,-3025.643,1.5400000000015401,0.0,0.0
1037,-3025.643,1.5400000000015401,0.0,0.0
1038,-3025.643,0.7700000000007701,0.0,0.0
1039,-3025.643,0.7700000000007701,0.0,0.0
1040,-3025.643,1.5400000000015401,0.0,0.0
1041,-3025.643,0.7700000000007701,0.0,0.0
1042,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1043,-3025.643,0.7700000000007701,0.0,0.0
1044,-3025.643,0.7700000000007701,0.0,0.0
1045,-3025.643,0.7700000000007701,0.0,0.0
1046,-3025.643,1.5400000000015401,0.0,0.0
1047,-3025.643,1.5400000000015401,0.0,0.0
1048,-3025.643,1.5400000000015401,0.0,0.0
1049,-3025.643,1.5400000000015401,0.0,0.0
1050,-3025.643,1.5400000000015401,0.0,0.0
1051,-3025.643,1.5400000000015401,0.0,0.0
1052,-3025.643,1.5400000000015401,0.0,0.0
1053,-3025.643,1.5400000000015401,0.0,0.0
1054,-3025.643,1.5400000000015401,0.0,0.0
1055,-3025.643,0.7700000000007701,0.0,0.0
1056,-3025.643,0.7700000000007701,0.0,0.0
1057,-3025.643,0.7700000000007701,0.0,0.0
1058,-3025.643,1.5400000000015401,0.0,0.0
1059,-3025.643,0.7700000000007701,0.0,0.0
1060,-3025.643,0.7700000000007701,0.0,0.0
1061,-3025.643,0.7700000000007701,0.0,0.0
1062,-3025.643,0.7700000000007701,0.0,0.0
1063,-3025.643,0.7700000000007701,0.0,0.0
1064,-3025.643,0.7700000000007701,0.0,0.0
1065,-3025.643,0.7700000000007701,0.0,0.0
1066,-3025.643,0.7700000000007701,0.0,0.0
1067,-3025.643,0.7700000000007701,0.0,0.0
1068,-3025.643,0.7700000000007701,0.0,0.0
1069,-3025.643,0.7700000000007701,0.0,0.0
1070,-3025.643,0.7700000000007701,0.0,0.0
1071,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1072,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1073,-3025.643,1.5400000000015401,0.0,0.0
1074,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1075,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1076,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1077,-3025.643,1.5400000000015401,0.7700000000007701,0.0
1078,-3025.643,1.5400000000015401,0.0,0.0
1079,-3025.643,1.5400000000015401,0.0,0.0
1080,-3025.643,1.5400000000015401,0.0,0.0
1081,-3025.643,1.5400000000015401,0.0,0.0
1082,-3025.643,1.5400000000015401,0.0,0.0
1083,-3025.643,1.5400000000015401,0.0,0.0
1084,-3025.643,1.5400000000015401,0.0,0.0
1085,-3025.643,1.5400000000015401,0.0,0.0
1086,-3025.643,1.5400000000015401,0.0,0.0
1087,-3025.643,0.7700000000007701,0.0,0.0
1088,-3025.643,1.5400000000015401,0.0,0.0
1089,-3025.643,0.7700000000007701,0.0,0.0
1090,-3025.643,0.7700000000007701,0.0,0.0
1091,-3025.643,0.7700000000007701,0.0,0.0
1092,-3025.643,0.7700000000007701,0.0,0.0
1093,-3025.643,1.5400000000015401,0.0,0.0
1094,-3025.643,1.5400000000015401,0.0,0.0
1095,-3025.643,0.7700000000007701,0.0,0.0
1096,-3025.643,1.5400000000015401,0.0,0.0
1097,-3025.643,0.7700000000007701,0.0,0.0
1098,-3025.643,0.7700000000007701,0.0,0.0
1099,-3025.643,0.7700000000007701,0.0,0.0
1100,-3025.643,0.7700000000007701,0.0,0.0
1101,-3025.643,1.5400000000015401,0.0,0.0
1102,-3025.643,0.7700000000007701,0.0,0.0
