,ts,id,T,P
2470,7.899,BARO1,38.95,98535
2471,7.899,BARO2,39.66,98543
2472,7.909,BARO0,38.72,98591
2473,7.909,BARO1,38.95,98523
2474,7.909,BARO2,39.66,98542
2475,7.919,BARO0,38.71,98615
2476,7.919,BARO1,38.94,98531
2477,7.919,BARO2,39.67,98548
2478,7.929,BARO0,38.71,98608
2479,7.929,BARO1,38.94,98524
2480,7.929,BARO2,39.67,98541
2481,7.939,BARO0,38.71,98608
2482,7.939,BARO1,38.94,98537
2483,7.939,BARO2,39.67,98545
2484,7.949,BARO0,38.71,98618
2485,7.949,BARO1,38.95,98527
2486,7.949,BARO2,39.66,98548
2487,7.959,BARO0,38.71,98609
2488,7.959,BARO1,38.94,98530
2489,7.959,BARO2,39.66,98549
2490,7.969,BARO0,38.71,98612
2491,7.969,BARO1,38.94,98538
2492,7.969,BARO2,39.66,98553
2493,7.979,BARO0,38.71,98611
2494,7.979,BARO1,38.95,98537
2495,7.979,BARO2,39.66,98546
2496,7.989,BARO0,38.71,98611
2497,7.989,BARO1,38.95,98546
2498,7.989,BARO2,39.66,98558
2499,7.999,BARO0,38.71,98618
2500,7.999,BARO1,38.95,98548
2501,7.999,BARO2,39.67,98552
2502,8.009,BARO0,38.71,98618
2503,8.009,BARO1,38.95,98546
2504,8.009,BARO2,39.67,98558
2505,8.019,BARO0,38.71,98623
2506,8.019,BARO1,38.94,98548
2507,8.019,BARO2,39.66,98560
2508,8.029,BARO0,38.71,98622
2509,8.029,BARO1,38.94,98551
2510,8.029,BARO2,39.67,98568
2511,8.039,BARO0,38.72,98631
2512,8.039,BARO1,38.94,98556
2513,8.039,BARO2,39.66,98571
2514,8.049,BARO0,38.71,98622
2515,8.049,BARO1,38.95,98553
2516,8.049,BARO2,39.66,98567
2517,8.059,BARO0,38.71,98632
2518,8.059,BARO1,38.95,98556
2519,8.059,BARO2,39.67,98571
2520,8.069,BARO0,38.71,98641
2521,8.069,BARO1,38.95,98560
2522,8.069,BARO2,39.66,98569
2523,8.079,BARO0,38.71,98642
2524,8.079,BARO1,38.95,98560
2525,8.079,BARO2,39.66,98575
2526,8.089,BARO0,38.71,98639
2527,8.089,BARO1,38.94,98571
2528,8.089,BARO2,39.67,98577
2529,8.099,BARO0,38.71,98629
2530,8.099,BARO1,38.94,98556
2531,8.099,BARO2,39.67,98580
2532,8.109,BARO0,38.71,98635
2533,8.109,BARO1,38.95,98570
2534,8.109,BARO2,39.67,98567
2535,8.119,BARO0,38.72,98639
2536,8.119,BARO1,38.94,98568
2537,8.119,BARO2,39.66,98574
2538,8.129,BARO0,38.71,98641
2539,8.129,BARO1,38.94,98575
2540,8.129,BARO2,39.67,98584
2541,8.139,BARO0,38.71,98648
2542,8.139,BARO1,38.94,98574
2543,8.139,BARO2,39.67,98576
2544,8.149,BARO0,38.71,98646
2545,8.149,BARO1,38.94,98568
2546,8.149,BARO2,39.66,98582
2547,8.159,BARO0,38.72,98653
2548,8.159,BARO1,38.94,98570
2549,8.159,BARO2,39.67,98580
2550,8.169,BARO0,38.71,98643
2551,8.169,BARO1,38.95,98563
2552,8.169,BARO2,39.67,98586
2553,8.179,BARO0,38.72,98653
2554,8.179,BARO1,38.95,98579
2555,8.179,BARO2,39.66,98586
2556,8.189,BARO0,38.72,98652
2557,8.189,BARO1,38.95,98573
2558,8.189,BARO2,39.67,98590
2559,8.199,BARO0,38.71,98645
2560,8.199,BARO1,38.95,98572
2561,8.199,BARO2,39.66,98586
2562,8.209,BARO0,38.71,98646
2563,8.209,BARO1,38.95,98581
2564,8.209,BARO2,39.66,98585
2565,8.219,BARO0,38.71,98655
2566,8.219,BARO1,38.95,98578
2567,8.219,BARO2,39.67,98593
2568,8.229,BARO0,38.71,98648
2569,8.229,BARO1,38.95,98575
2570,8.229,BARO2,39.66,98591
2571,8.239,BARO0,38.71,98652
2572,8.239,BARO1,38.95,98572
2573,8.239,BARO2,39.66,98594
2574,8.249,BARO0,38.71,98652
2575,8.249,BARO1,38.94,98588
2576,8.249,BARO2,39.66,98598
2577,8.259,BARO0,38.72,98657
2578,8.259,BARO1,38.95,98579
2579,8.259,BARO2,39.66,98590
2580,8.269,BARO0,38.72,98665
2581,8.269,BARO1,38.95,98582
2582,8.269,BARO2,39.66,98592
2583,8.279,BARO0,38.72,98665
2584,8.279,BARO1,38.95,98589
2585,8.279,BARO2,39.66,98597
2586,8.289,BARO0,38.72,98668
2587,8.289,BARO1,38.94,98591
2588,8.289,BARO2,39.66,98605
2589,8.299,BARO0,38.72,98674
2590,8.299,BARO1,38.94,98591
2591,8.299,BARO2,39.67,98606
2592,8.309,BARO0,38.72,98663
2593,8.309,BARO1,38.94,98585
2594,8.309,BARO2,39.67,98602
2595,8.319,BARO0,38.71,98661
2596,8.319,BARO1,38.95,98593
2597,8.319,BARO2,39.67,98608
2598,8.329,BARO0,38.71,98677
2599,8.329,BARO1,38.95,98596
2600,8.329,BARO2,39.66,98606
2601,8.339,BARO0,38.72,98666
2602,8.339,BARO1,38.94,98597
2603,8.339,BARO2,39.67,98603
2604,8.349,BARO0,38.71,98672
2605,8.349,BARO1,38.94,98593
2606,8.349,BARO2,39.66,98605
2607,8.359,BARO0,38.72,98679
2608,8.359,BARO1,38.95,98601
2609,8.359,BARO2,39.67,98607
2610,8.369,BARO0,38.72,98679
2611,8.369,BARO1,38.94,98601
2612,8.369,BARO2,39.66,98612
2613,8.379,BARO0,38.72,98680
2614,8.379,BARO1,38.94,98597
2615,8.379,BARO2,39.66,98607
2616,8.389,BARO0,38.72,98679
2617,8.389,BARO1,38.95,98603
2618,8.389,BARO2,39.66,98615
2619,8.399,BARO0,38.72,98681
2620,8.399,BARO1,38.95,98600
2621,8.399,BARO2,39.66,98616
2622,8.409,BARO0,38.71,98689
2623,8.409,BARO1,38.95,98609
2624,8.409,BARO2,39.67,98623
2625,8.419,BARO0,38.72,98686
2626,8.419,BARO1,38.95,98602
2627,8.419,BARO2,39.67,98620
2628,8.429,BARO0,38.72,98682
2629,8.429,BARO1,38.94,98605
2630,8.429,BARO2,39.66,98621
2631,8.439,BARO0,38.72,98691
2632,8.439,BARO1,38.94,98616
2633,8.439,BARO2,39.66,98622
2634,8.449,BARO0,38.72,98691
2635,8.449,BARO1,38.94,98604
2636,8.449,BARO2,39.66,98625
2637,8.459,BARO0,38.72,98686
2638,8.459,BARO1,38.94,98612
2639,8.459,BARO2,39.66,98624
2640,8.469,BARO0,38.72,98690
2641,8.469,BARO1,38.94,98614
2642,8.469,BARO2,39.66,98626
2643,8.479,BARO0,38.72,98696
2644,8.479,BARO1,38.95,98611
2645,8.479,BARO2,39.66,98624
2646,8.489,BARO0,38.71,98693
2647,8.489,BARO1,38.94,98617
2648,8.489,BARO2,39.67,98634
2649,8.499,BARO0,38.71,98694
2650,8.499,BARO1,38.95,98621
2651,8.499,BARO2,39.67,98631
2652,8.509,BARO0,38.72,98690
2653,8.509,BARO1,38.94,98619
2654,8.509,BARO2,39.67,98633
2655,8.519,BARO0,38.72,98700
2656,8.519,BARO1,38.94,98625
2657,8.519,BARO2,39.66,98634
2658,8.529,BARO0,38.72,98703
2659,8.529,BARO1,38.94,98626
2660,8.529,BARO2,39.66,98641
2661,8.539,BARO0,38.72,98701
2662,8.539,BARO1,38.94,98626
2663,8.539,BARO2,39.66,98640
2664,8.549,BARO0,38.72,98700
2665,8.549,BARO1,38.94,98624
2666,8.549,BARO2,39.66,98640
2667,8.559,BARO0,38.71,98711
2668,8.559,BARO1,38.94,98626
2669,8.559,BARO2,39.66,98640
2670,8.569,BARO0,38.72,98709
2671,8.569,BARO1,38.94,98624
2672,8.569,BARO2,39.67,98635
2673,8.579,BARO0,38.72,98705
2674,8.579,BARO1,38.94,98631
2675,8.579,BARO2,39.67,98652
2676,8.589,BARO0,38.72,98711
2677,8.589,BARO1,38.95,98641
2678,8.589,BARO2,39.67,98644
2679,8.599,BARO0,38.72,98710
2680,8.599,BARO1,38.94,98636
2681,8.599,BARO2,39.67,98655
2682,8.609,BARO0,38.72,98713
2683,8.609,BARO1,38.94,98645
2684,8.609,BARO2,39.67,98648
2685,8.619,BARO0,38.72,98718
2686,8.619,BARO1,38.94,98637
2687,8.619,BARO2,39.67,98653
2688,8.629,BARO0,38.72,98720
2689,8.629,BARO1,38.94,98636
2690,8.629,BARO2,39.67,98655
2691,8.639,BARO0,38.72,98726
2692,8.639,BARO1,38.94,98644
2693,8.639,BARO2,39.67,98652
2694,8.649,BARO0,38.72,98724
2695,8.649,BARO1,38.94,98652
2696,8.649,BARO2,39.67,98665
2697,8.659,BARO0,38.71,98726
2698,8.659,BARO1,38.94,98651
2699,8.659,BARO2,39.67,98658
2700,8.669,BARO0,38.72,98732
2701,8.669,BARO1,38.94,98643
2702,8.669,BARO2,39.66,98667
2703,8.679,BARO0,38.72,98735
2704,8.679,BARO1,38.94,98654
2705,8.679,BARO2,39.67,98669
2706,8.689,BARO0,38.72,98736
2707,8.689,BARO1,38.94,98652
2708,8.689,BARO2,39.66,98671
2709,8.699,BARO0,38.72,98730
2710,8.699,BARO1,38.94,98655
2711,8.699,BARO2,39.66,98681
2712,8.709,BARO0,38.72,98740
2713,8.709,BARO1,38.94,98662
2714,8.709,BARO2,39.67,98666
2715,8.719,BARO0,38.72,98740
2716,8.719,BARO1,38.94,98665
2717,8.719,BARO2,39.66,98676
2718,8.729,BARO0,38.72,98746
2719,8.729,BARO1,38.94,98662
2720,8.729,BARO2,39.67,98686
2721,8.739,BARO0,38.72,98745
2722,8.739,BARO1,38.94,98672
2723,8.739,BARO2,39.66,98690
2724,8.749,BARO0,38.72,98743
2725,8.749,BARO1,38.94,98670
2726,8.749,BARO2,39.67,98681
2727,8.759,BARO0,38.72,98754
2728,8.759,BARO1,38.94,98671
2729,8.759,BARO2,39.66,98685
2730,8.769,BARO0,38.72,98747
2731,8.769,BARO1,38.94,98678
2732,8.769,BARO2,39.67,98691
2733,8.779,BARO0,38.72,98759
2734,8.779,BARO1,38.94,98683
2735,8.779,BARO2,39.67,98689
2736,8.789,BARO0,38.72,98757
2737,8.789,BARO1,38.94,98682
2738,8.789,BARO2,39.67,98695
2739,8.799,BARO0,38.72,98752
2740,8.799,BARO1,38.94,98674
2741,8.799,BARO2,39.66,98691
2742,8.809,BARO0,38.72,98751
2743,8.809,BARO1,38.94,98677
2744,8.809,BARO2,39.66,98694
2745,8.819,BARO0,38.72,98760
2746,8.819,BARO1,38.94,98679
2747,8.819,BARO2,39.66,98696
2748,8.829,BARO0,38.72,98765
2749,8.829,BARO1,38.94,98687
2750,8.829,BARO2,39.66,98700
2751,8.839,BARO0,38.72,98767
2752,8.839,BARO1,38.94,98688
2753,8.839,BARO2,39.67,98698
2754,8.849,BARO0,38.72,98753
2755,8.849,BARO1,38.94,98688
2756,8.849,BARO2,39.66,98706
2757,8.859,BARO0,38.72,98755
2758,8.859,BARO1,38.94,98691
2759,8.859,BARO2,39.66,98708
2760,8.869,BARO0,38.72,98772
2761,8.869,BARO1,38.94,98690
2762,8.869,BARO2,39.67,98711
2763,8.879,BARO0,38.72,98776
2764,8.879,BARO1,38.94,98693
2765,8.879,BARO2,39.67,98702
2766,8.889,BARO0,38.72,98781
2767,8.889,BARO1,38.94,98698
2768,8.889,BARO2,39.66,98702
2769,8.899,BARO0,38.72,98779
2770,8.899,BARO1,38.94,98695
2771,8.899,BARO2,39.66,98707
2772,8.909,BARO0,38.72,98783
2773,8.909,BARO1,38.94,98702
2774,8.909,BARO2,39.67,98714
2775,8.919,BARO0,38.72,98779
2776,8.919,BARO1,38.94,98714
2777,8.919,BARO2,39.66,98711
2778,8.929,BARO0,38.72,98769
2779,8.929,BARO1,38.94,98697
2780,8.929,BARO2,39.67,98721
2781,8.939,BARO0,38.72,98780
2782,8.939,BARO1,38.94,98702
2783,8.939,BARO2,39.66,98711
2784,8.949,BARO0,38.71,98782
2785,8.949,BARO1,38.94,98707
2786,8.949,BARO2,39.67,98712
2787,8.959,BARO0,38.73,98781
2788,8.959,BARO1,38.94,98705
2789,8.959,BARO2,39.66,98719
2790,8.969,BARO0,38.72,98772
2791,8.969,BARO1,38.94,98709
2792,8.969,BARO2,39.67,98717
2793,8.979,BARO0,38.72,98784
2794,8.979,BARO1,38.94,98697
2795,8.979,BARO2,39.66,98712
2796,8.989,BARO0,38.72,98771
2797,8.989,BARO1,38.94,98704
2798,8.989,BARO2,39.67,98722
2799,8.999,BARO0,38.72,98780
2800,8.999,BARO1,38.95,98706
2801,8.999,BARO2,39.66,98722
2802,9.009,BARO0,38.72,98792
2803,9.009,BARO1,38.95,98711
2804,9.009,BARO2,39.66,98724
2805,9.019,BARO0,38.73,98789
2806,9.019,BARO1,38.94,98694
2807,9.019,BARO2,39.66,98720
2808,9.029,BARO0,38.72,98784
2809,9.029,BARO1,38.95,98713
2810,9.029,BARO2,39.67,98723
2811,9.039,BARO0,38.72,98785
2812,9.039,BARO1,38.94,98714
2813,9.039,BARO2,39.67,98726
2814,9.049,BARO0,38.72,98793
2815,9.049,BARO1,38.95,98709
2816,9.049,BARO2,39.66,98719
2817,9.059,BARO0,38.72,98780
2818,9.059,BARO1,38.95,98710
2819,9.059,BARO2,39.66,98719
2820,9.069,BARO0,38.72,98770
2821,9.069,BARO1,38.94,98704
2822,9.069,BARO2,39.66,98725
2823,9.079,BARO0,38.73,98780
2824,9.079,BARO1,38.95,98711
2825,9.079,BARO2,39.66,98726
2826,9.089,BARO0,38.72,98784
2827,9.089,BARO1,38.94,98708
2828,9.089,BARO2,39.66,98733
2829,9.099,BARO0,38.72,98778
2830,9.099,BARO1,38.94,98710
2831,9.099,BARO2,39.66,98720
2832,9.109,BARO0,38.72,98791
2833,9.109,BARO1,38.94,98719
2834,9.109,BARO2,39.66,98724
2835,9.119,BARO0,38.72,98782
2836,9.119,BARO1,38.94,98718
2837,9.119,BARO2,39.66,98730
2838,9.129,BARO0,38.73,98801
2839,9.129,BARO1,38.95,98710
2840,9.129,BARO2,39.66,98726
2841,9.139,BARO0,38.72,98801
2842,9.139,BARO1,38.95,98720
2843,9.139,BARO2,39.66,98736
2844,9.149,BARO0,38.73,98800
2845,9.149,BARO1,38.94,98721
2846,9.149,BARO2,39.66,98736
2847,9.159,BARO0,38.73,98808
2848,9.159,BARO1,38.94,98730
2849,9.159,BARO2,39.66,98740
2850,9.169,BARO0,38.72,98801
2851,9.169,BARO1,38.94,98721
2852,9.169,BARO2,39.66,98745
2853,9.179,BARO0,38.73,98812
2854,9.179,BARO1,38.95,98732
2855,9.179,BARO2,39.66,98749
2856,9.189,BARO0,38.72,98816
2857,9.189,BARO1,38.95,98733
2858,9.189,BARO2,39.66,98751
2859,9.199,BARO0,38.73,98812
2860,9.199,BARO1,38.94,98736
2861,9.199,BARO2,39.66,98754
2862,9.209,BARO0,38.73,98804
2863,9.209,BARO1,38.95,98740
2864,9.209,BARO2,39.66,98758
2865,9.219,BARO0,38.73,98818
2866,9.219,BARO1,38.94,98745
2867,9.219,BARO2,39.66,98751
2868,9.229,BARO0,38.72,98821
2869,9.229,BARO1,38.94,98745
2870,9.229,BARO2,39.66,98751
2871,9.239,BARO0,38.73,98820
2872,9.239,BARO1,38.94,98746
2873,9.239,BARO2,39.66,98758
2874,9.249,BARO0,38.73,98826
2875,9.249,BARO1,38.94,98748
2876,9.249,BARO2,39.66,98769
2877,9.259,BARO0,38.73,98825
2878,9.259,BARO1,38.95,98756
2879,9.259,BARO2,39.66,98766
2880,9.269,BARO0,38.73,98836
2881,9.269,BARO1,38.94,98768
2882,9.269,BARO2,39.66,98774
2883,9.279,BARO0,38.73,98831
2884,9.279,BARO1,38.94,98760
2885,9.279,BARO2,39.66,98770
2886,9.289,BARO0,38.73,98828
2887,9.289,BARO1,38.94,98753
2888,9.289,BARO2,39.66,98770
2889,9.299,BARO0,38.73,98843
2890,9.299,BARO1,38.94,98757
2891,9.299,BARO2,39.66,98775
2892,9.309,BARO0,38.72,98833
2893,9.309,BARO1,38.94,98771
2894,9.309,BARO2,39.66,98768
2895,9.319,BARO0,38.73,98839
2896,9.319,BARO1,38.94,98755
2897,9.319,BARO2,39.66,98781
2898,9.329,BARO0,38.72,98835
2899,9.329,BARO1,38.94,98760
2900,9.329,BARO2,39.66,98780
2901,9.339,BARO0,38.72,98845
2902,9.339,BARO1,38.94,98766
2903,9.339,BARO2,39.66,98781
2904,9.349,BARO0,38.72,98845
2905,9.349,BARO1,38.94,98771
2906,9.349,BARO2,39.66,98780
2907,9.359,BARO0,38.73,98850
2908,9.359,BARO1,38.94,98776
2909,9.359,BARO2,39.66,98788
2910,9.369,BARO0,38.73,98851
2911,9.369,BARO1,38.94,98772
2912,9.369,BARO2,39.66,98786
2913,9.379,BARO0,38.73,98846
2914,9.379,BARO1,38.94,98771
2915,9.379,BARO2,39.66,98791
2916,9.389,BARO0,38.73,98858
2917,9.389,BARO1,38.94,98769
2918,9.389,BARO2,39.66,98795
2919,9.399,BARO0,38.73,98849
2920,9.399,BARO1,38.94,98778
2921,9.399,BARO2,39.66,98797
2922,9.409,BARO0,38.73,98857
2923,9.409,BARO1,38.94,98779
2924,9.409,BARO2,39.66,98795
2925,9.419,BARO0,38.73,98859
2926,9.419,BARO1,38.94,98783
2927,9.419,BARO2,39.66,98800
2928,9.429,BARO0,38.73,98857
2929,9.429,BARO1,38.94,98782
2930,9.429,BARO2,39.66,98803
2931,9.439,BARO0,38.73,98861
2932,9.439,BARO1,38.94,98791
2933,9.439,BARO2,39.66,98805
2934,9.449,BARO0,38.73,98868
2935,9.449,BARO1,38.94,98799
2936,9.449,BARO2,39.66,98799
2937,9.459,BARO0,38.72,98866
2938,9.459,BARO1,38.94,98800
2939,9.459,BARO2,39.66,98802
2940,9.469,BARO0,38.73,98871
2941,9.469,BARO1,38.94,98795
2942,9.469,BARO2,39.66,98810
2943,9.479,BARO0,38.73,98872
2944,9.479,BARO1,38.94,98792
2945,9.479,BARO2,39.65,98809
2946,9.489,BARO0,38.73,98873
2947,9.489,BARO1,38.94,98796
2948,9.489,BARO2,39.66,98812
2949,9.499,BARO0,38.73,98873
2950,9.499,BARO1,38.94,98799
2951,9.499,BARO2,39.66,98816
2952,9.509,BARO0,38.73,98879
2953,9.509,BARO1,38.93,98805
2954,9.509,BARO2,39.66,98815
2955,9.519,BARO0,38.73,98891
2956,9.519,BARO1,38.94,98796
2957,9.519,BARO2,39.66,98818
2958,9.529,BARO0,38.73,98881
2959,9.529,BARO1,38.94,98810
2960,9.529,BARO2,39.66,98814
2961,9.539,BARO0,38.73,98878
2962,9.539,BARO1,38.94,98803
2963,9.539,BARO2,39.66,98820
2964,9.549,BARO0,38.73,98889
2965,9.549,BARO1,38.94,98807
2966,9.549,BARO2,39.66,98819
2967,9.559,BARO0,38.73,98883
2968,9.559,BARO1,38.93,98808
2969,9.559,BARO2,39.65,98818
2970,9.569,BARO0,38.73,98887
2971,9.569,BARO1,38.94,98817
2972,9.569,BARO2,39.65,98819
2973,9.579,BARO0,38.73,98886
2974,9.579,BARO1,38.94,98819
2975,9.579,BARO2,39.65,98821
2976,9.589,BARO0,38.73,98884
2977,9.589,BARO1,38.94,98806
2978,9.589,BARO2,39.66,98824
2979,9.599,BARO0,38.73,98889
2980,9.599,BARO1,38.93,98816
2981,9.599,BARO2,39.65,98827
2982,9.609,BARO0,38.73,98891
2983,9.609,BARO1,38.94,98821
2984,9.609,BARO2,39.66,98831
2985,9.619,BARO0,38.73,98890
2986,9.619,BARO1,38.94,98823
2987,9.619,BARO2,39.66,98836
2988,9.629,BARO0,38.73,98894
2989,9.629,BARO1,38.93,98825
2990,9.629,BARO2,39.65,98833
2991,9.639,BARO0,38.73,98894
2992,9.639,BARO1,38.93,98819
2993,9.639,BARO2,39.65,98836
2994,9.649,BARO0,38.73,98895
2995,9.649,BARO1,38.93,98819
2996,9.649,BARO2,39.66,98829
2997,9.659,BARO0,38.73,98902
2998,9.659,BARO1,38.93,98818
2999,9.659,BARO2,39.65,98833
3000,9.669,BARO0,38.72,98897
3001,9.669,BARO1,38.94,98826
3002,9.669,BARO2,39.65,98831
3003,9.679,BARO0,38.73,98896
3004,9.679,BARO1,38.93,98828
3005,9.679,BARO2,39.65,98839
3006,9.689,BARO0,38.73,98902
3007,9.689,BARO1,38.93,98819
3008,9.689,BARO2,39.65,98840
3009,9.699,BARO0,38.73,98906
3010,9.699,BARO1,38.94,98822
3011,9.699,BARO2,39.65,98834
3012,9.709,BARO0,38.73,98901
3013,9.709,BARO1,38.93,98825
3014,9.709,BARO2,39.65,98833
3015,9.719,BARO0,38.73,98897
3016,9.719,BARO1,38.93,98834
3017,9.719,BARO2,39.65,98844
3018,9.729,BARO0,38.72,98897
3019,9.729,BARO1,38.93,98830
3020,9.729,BARO2,39.65,98845
3021,9.739,BARO0,38.72,98907
3022,9.739,BARO1,38.93,98830
3023,9.739,BARO2,39.65,98850
3024,9.749,BARO0,38.73,98910
3025,9.749,BARO1,38.93,98832
3026,9.749,BARO2,39.65,98848
3027,9.759,BARO0,38.72,98912
3028,9.759,BARO1,38.93,98828
3029,9.759,BARO2,39.65,98857
3030,9.769,BARO0,38.73,98919
3031,9.769,BARO1,38.93,98846
3032,9.769,BARO2,39.65,98854
3033,9.779,BARO0,38.73,98916
3034,9.779,BARO1,38.93,98844
3035,9.779,BARO2,39.65,98848
3036,9.789,BARO0,38.72,98918
3037,9.789,BARO1,38.93,98836
3038,9.789,BARO2,39.65,98849
3039,9.799,BARO0,38.73,98921
3040,9.799,BARO1,38.93,98840
3041,9.799,BARO2,39.65,98854
3042,9.809,BARO0,38.73,98920
3043,9.809,BARO1,38.93,98841
3044,9.809,BARO2,39.65,98858
3045,9.819,BARO0,38.73,98921
3046,9.819,BARO1,38.93,98852
3047,9.819,BARO2,39.65,98864
3048,9.829,BARO0,38.72,98917
3049,9.829,BARO1,38.93,98841
3050,9.829,BARO2,39.65,98855
3051,9.839,BARO0,38.73,98912
3052,9.839,BARO1,38.93,98848
3053,9.839,BARO2,39.65,98856
3054,9.849,BARO0,38.73,98917
3055,9.849,BARO1,38.93,98850
3056,9.849,BARO2,39.65,98859
3057,9.859,BARO0,38.73,98924
3058,9.859,BARO1,38.93,98848
3059,9.859,BARO2,39.65,98861
3060,9.869,BARO0,38.73,98920
3061,9.869,BARO1,38.93,98839
3062,9.869,BARO2,39.64,98858
3063,9.879,BARO0,38.73,98921
3064,9.879,BARO1,38.93,98846
3065,9.879,BARO2,39.65,98858
3066,9.889,BARO0,38.73,98916
3067,9.889,BARO1,38.94,98850
3068,9.889,BARO2,39.65,98868
3069,9.899,BARO0,38.73,98926
3070,9.899,BARO1,38.93,98856
3071,9.899,BARO2,39.65,98858
3072,9.909,BARO0,38.72,98925
3073,9.909,BARO1,38.93,98850
3074,9.909,BARO2,39.65,98865
3075,9.919,BARO0,38.72,98935
3076,9.919,BARO1,38.93,98857
3077,9.919,BARO2,39.65,98867
3078,9.929,BARO0,38.73,98932
3079,9.929,BARO1,38.93,98861
3080,9.929,BARO2,39.65,98871
3081,9.939,BARO0,38.72,98938
3082,9.939,BARO1,38.93,98857
3083,9.939,BARO2,39.65,98871
3084,9.949,BARO0,38.73,98934
3085,9.949,BARO1,38.93,98851
3086,9.949,BARO2,39.65,98869
3087,9.959,BARO0,38.73,98936
3088,9.959,BARO1,38.93,98849
3089,9.959,BARO2,39.65,98870
3090,9.969,BARO0,38.73,98943
3091,9.969,BARO1,38.93,98865
3092,9.969,BARO2,39.65,98874
3093,9.979,BARO0,38.73,98924
3094,9.979,BARO1,38.93,98864
3095,9.979,BARO2,39.65,98877
3096,9.989,BARO0,38.73,98939
3097,9.989,BARO1,38.93,98871
3098,9.989,BARO2,39.65,98887
3099,9.999,BARO0,38.73,98945
3100,9.999,BARO1,38.93,98884
3101,9.999,BARO2,39.64,98888
3102,10.009,BARO0,38.73,98951
3103,10.009,BARO1,38.93,98877
3104,10.009,BARO2,39.65,98889
3105,10.019,BARO0,38.73,98958
3106,10.019,BARO1,38.93,98879
3107,10.019,BARO2,39.65,98891
3108,10.029,BARO0,38.73,98952
3109,10.029,BARO1,38.93,98880
3110,10.029,BARO2,39.65,98902
3111,10.039,BARO0,38.73,98956
3112,10.039,BARO1,38.93,98884
3113,10.039,BARO2,39.65,98886
3114,10.049,BARO0,38.73,98958
3115,10.049,BARO1,38.93,98883
3116,10.049,BARO2,39.65,98895
3117,10.059,BARO0,38.73,98956
3118,10.059,BARO1,38.93,98885
3119,10.059,BARO2,39.65,98902
3120,10.069,BARO0,38.73,98957
3121,10.069,BARO1,38.93,98884
3122,10.069,BARO2,39.65,98905
3123,10.079,BARO0,38.73,98973
3124,10.079,BARO1,38.93,98891
3125,10.079,BARO2,39.65,98908
3126,10.089,BARO0,38.73,98960
3127,10.089,BARO1,38.93,98889
3128,10.089,BARO2,39.64,98904
3129,10.099,BARO0,38.73,98970
3130,10.099,BARO1,38.93,98900
3131,10.099,BARO2,39.65,98905
3132,10.109,BARO0,38.73,98971
3133,10.109,BARO1,38.93,98895
3134,10.109,BARO2,39.65,98907
3135,10.119,BARO0,38.72,98987
3136,10.119,BARO1,38.93,98894
3137,10.119,BARO2,39.65,98915
3138,10.129,BARO0,38.73,98968
3139,10.129,BARO1,38.93,98893
3140,10.129,BARO2,39.64,98907
3141,10.139,BARO0,38.73,98973
3142,10.139,BARO1,38.93,98894
3143,10.139,BARO2,39.64,98912
3144,10.149,BARO0,38.73,98984
3145,10.149,BARO1,38.93,98901
3146,10.149,BARO2,39.65,98915
3147,10.159,BARO0,38.73,98986
3148,10.159,BARO1,38.93,98903
3149,10.159,BARO2,39.65,98921
3150,10.169,BARO0,38.73,98988
3151,10.169,BARO1,38.93,98905
3152,10.169,BARO2,39.65,98928
3153,10.179,BARO0,38.73,98987
3154,10.179,BARO1,38.93,98912
3155,10.179,BARO2,39.64,98921
3156,10.189,BARO0,38.73,98977
3157,10.189,BARO1,38.93,98905
3158,10.189,BARO2,39.65,98927
3159,10.199,BARO0,38.73,98988
3160,10.199,BARO1,38.93,98914
3161,10.199,BARO2,39.65,98927
3162,10.209,BARO0,38.73,98999
3163,10.209,BARO1,38.93,98912
3164,10.209,BARO2,39.65,98937
3165,10.219,BARO0,38.73,98996
3166,10.219,BARO1,38.93,98914
3167,10.219,BARO2,39.65,98931
3168,10.229,BARO0,38.73,98990
3169,10.229,BARO1,38.93,98916
3170,10.229,BARO2,39.64,98929
3171,10.239,BARO0,38.73,98998
3172,10.239,BARO1,38.93,98920
3173,10.239,BARO2,39.65,98931
3174,10.249,BARO0,38.73,98993
3175,10.249,BARO1,38.93,98925
3176,10.249,BARO2,39.65,98940
3177,10.259,BARO0,38.74,98999
3178,10.259,BARO1,38.93,98935
3179,10.259,BARO2,39.64,98942
3180,10.269,BARO0,38.73,99011
3181,10.269,BARO1,38.93,98931
3182,10.269,BARO2,39.65,98939
3183,10.279,BARO0,38.73,99000
3184,10.279,BARO1,38.93,98935
3185,10.279,BARO2,39.64,98944
3186,10.289,BARO0,38.73,99005
3187,10.289,BARO1,38.93,98933
3188,10.289,BARO2,39.64,98942
3189,10.299,BARO0,38.73,99006
3190,10.299,BARO1,38.93,98941
3191,10.299,BARO2,39.65,98950
3192,10.309,BARO0,38.74,99005
3193,10.309,BARO1,38.93,98938
3194,10.309,BARO2,39.64,98952
3195,10.319,BARO0,38.73,99019
3196,10.319,BARO1,38.93,98940
3197,10.319,BARO2,39.65,98955
3198,10.329,BARO0,38.73,99018
3199,10.329,BARO1,38.93,98944
3200,10.329,BARO2,39.64,98955
3201,10.339,BARO0,38.73,99011
3202,10.339,BARO1,38.93,98941
3203,10.339,BARO2,39.64,98959
3204,10.349,BARO0,38.73,99024
3205,10.349,BARO1,38.93,98942
