,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1947,9.399,IMU1,-80.60975609756099,353.9024390243903,28.84146341463415,0.384765625,-1.0517578125,0.025390625
1948,9.409,IMU0,-73.29268292682927,361.82926829268297,14.085365853658537,0.4560546875,-1.1318359375,-0.1767578125
1949,9.409,IMU1,-79.87804878048782,356.82926829268297,28.04878048780488,0.4248046875,-1.1171875,0.0
1950,9.419,IMU0,-72.01219512195122,364.69512195121956,13.658536585365855,0.50390625,-1.1904296875,-0.1923828125
1951,9.419,IMU1,-78.29268292682927,360.12195121951225,27.743902439024392,0.4814453125,-1.1826171875,-0.0244140625
1952,9.429,IMU0,-70.3658536585366,368.0487804878049,14.02439024390244,0.57421875,-1.2685546875,-0.2275390625
1953,9.429,IMU1,-76.70731707317074,363.3536585365854,28.231707317073173,0.5498046875,-1.2666015625,-0.0537109375
1954,9.439,IMU0,-69.14634146341464,371.0975609756098,15.243902439024392,0.6474609375,-1.388671875,-0.2041015625
1955,9.439,IMU1,-75.54878048780489,366.3414634146342,29.32926829268293,0.6220703125,-1.3740234375,-0.0673828125
1956,9.449,IMU0,-67.25609756097562,373.3536585365854,17.134146341463417,0.70703125,-1.4833984375,-0.208984375
1957,9.449,IMU1,-73.47560975609757,368.719512195122,31.219512195121954,0.6865234375,-1.4697265625,-0.0771484375
1958,9.459,IMU0,-66.09756097560977,375.6707317073171,19.390243902439025,0.728515625,-1.482421875,-0.2158203125
1959,9.459,IMU1,-72.01219512195122,370.6707317073171,33.47560975609756,0.7099609375,-1.484375,-0.0830078125
1960,9.469,IMU0,-64.9390243902439,377.25609756097566,21.76829268292683,0.69140625,-1.4052734375,-0.158203125
1961,9.469,IMU1,-71.15853658536587,372.07317073170736,35.85365853658537,0.6796875,-1.396484375,-0.0478515625
1962,9.479,IMU0,-63.84146341463415,378.2926829268293,23.59756097560976,0.6396484375,-1.306640625,-0.1484375
1963,9.479,IMU1,-69.75609756097562,372.8658536585366,37.926829268292686,0.6318359375,-1.29296875,-0.0087890625
1964,9.489,IMU0,-63.35365853658537,378.5365853658537,25.48780487804878,0.6220703125,-1.23046875,-0.1474609375
1965,9.489,IMU1,-69.32926829268293,373.109756097561,39.63414634146342,0.60546875,-1.2236328125,0.0029296875
1966,9.499,IMU0,-63.17073170731708,379.0243902439025,27.073170731707318,0.6005859375,-1.1787109375,-0.1279296875
1967,9.499,IMU1,-69.20731707317074,373.2926829268293,41.15853658536586,0.5830078125,-1.166015625,0.0146484375
1968,9.509,IMU0,-62.37804878048781,379.20731707317077,28.04878048780488,0.556640625,-1.1171875,-0.1162109375
1969,9.509,IMU1,-68.84146341463415,373.2926829268293,42.43902439024391,0.5498046875,-1.10546875,0.0380859375
1970,9.519,IMU0,-62.987804878048784,378.9024390243903,29.08536585365854,0.49609375,-1.0146484375,-0.08984375
1971,9.519,IMU1,-69.26829268292684,373.2317073170732,43.29268292682927,0.4912109375,-1.0087890625,0.05859375
1972,9.529,IMU0,-63.35365853658537,378.5975609756098,29.207317073170735,0.453125,-0.9267578125,-0.0283203125
1973,9.529,IMU1,-69.93902439024392,373.0487804878049,43.59756097560976,0.4306640625,-0.91796875,0.091796875
1974,9.539,IMU0,-63.65853658536586,378.4146341463415,29.08536585365854,0.4482421875,-0.935546875,-0.021484375
1975,9.539,IMU1,-70.0609756097561,372.8048780487805,43.47560975609756,0.4228515625,-0.93359375,0.0947265625
1976,9.549,IMU0,-64.51219512195122,378.5365853658537,29.02439024390244,0.42578125,-0.9267578125,-0.037109375
1977,9.549,IMU1,-71.03658536585367,372.56097560975616,43.170731707317074,0.3974609375,-0.9208984375,0.091796875
1978,9.559,IMU0,-65.3048780487805,378.1707317073171,28.59756097560976,0.3740234375,-0.875,-0.0234375
1979,9.559,IMU1,-71.89024390243902,372.50000000000006,42.43902439024391,0.3515625,-0.8681640625,0.1123046875
1980,9.569,IMU0,-65.3048780487805,378.2317073170732,27.5609756097561,0.3330078125,-0.8759765625,-0.0458984375
1981,9.569,IMU1,-72.07317073170732,372.6829268292683,41.34146341463415,0.3251953125,-0.8701171875,0.107421875
1982,9.579,IMU0,-66.34146341463415,378.6585365853659,26.219512195121954,0.3046875,-0.8603515625,-0.041015625
1983,9.579,IMU1,-73.17073170731707,373.1707317073171,40.0,0.291015625,-0.8505859375,0.103515625
1984,9.589,IMU0,-67.07317073170732,379.51219512195127,24.81707317073171,0.2890625,-0.828125,-0.056640625
1985,9.589,IMU1,-73.53658536585367,374.0243902439025,38.29268292682927,0.271484375,-0.8203125,0.1162109375
1986,9.599,IMU0,-66.76829268292684,380.4268292682927,22.31707317073171,0.2822265625,-0.7890625,-0.046875
1987,9.599,IMU1,-73.65853658536587,375.06097560975616,36.463414634146346,0.2587890625,-0.787109375,0.1123046875
1988,9.609,IMU0,-67.6829268292683,381.5243902439025,20.0,0.279296875,-0.7802734375,-0.03515625
1989,9.609,IMU1,-74.39024390243902,376.219512195122,34.51219512195122,0.2568359375,-0.775390625,0.109375
1990,9.619,IMU0,-67.8658536585366,382.68292682926835,17.926829268292686,0.275390625,-0.787109375,-0.03125
1991,9.619,IMU1,-74.02439024390245,377.68292682926835,32.5609756097561,0.2685546875,-0.78515625,0.103515625
1992,9.629,IMU0,-67.37804878048782,384.39024390243907,16.463414634146343,0.298828125,-0.7978515625,-0.064453125
1993,9.629,IMU1,-73.78048780487805,379.1463414634147,30.975609756097565,0.2919921875,-0.8076171875,0.080078125
1994,9.639,IMU0,-68.10975609756098,386.1585365853659,15.365853658536587,0.3232421875,-0.8154296875,-0.076171875
1995,9.639,IMU1,-74.14634146341464,380.609756097561,29.512195121951223,0.3251953125,-0.8134765625,0.0849609375
1996,9.649,IMU0,-66.76829268292684,387.07317073170736,14.085365853658537,0.353515625,-0.80859375,-0.0712890625
1997,9.649,IMU1,-73.17073170731707,381.82926829268297,28.292682926829272,0.3515625,-0.8076171875,0.09375
1998,9.659,IMU0,-66.89024390243902,387.9268292682927,12.926829268292684,0.41015625,-0.8388671875,-0.060546875
1999,9.659,IMU1,-72.5609756097561,382.50000000000006,27.500000000000004,0.400390625,-0.83203125,0.0869140625
2000,9.669,IMU0,-66.70731707317074,387.50000000000006,12.80487804878049,0.46484375,-0.8642578125,-0.03515625
2001,9.669,IMU1,-72.6219512195122,382.31707317073176,27.134146341463417,0.4443359375,-0.8544921875,0.1064453125
2002,9.679,IMU0,-66.09756097560977,386.6463414634147,12.560975609756099,0.50390625,-0.8798828125,-0.0322265625
2003,9.679,IMU1,-71.76829268292684,381.6463414634147,27.073170731707318,0.478515625,-0.8759765625,0.1005859375
2004,9.689,IMU0,-66.09756097560977,385.7317073170732,12.926829268292684,0.517578125,-0.91796875,-0.05859375
2005,9.689,IMU1,-71.52439024390245,380.6707317073171,27.378048780487806,0.509765625,-0.9150390625,0.091796875
2006,9.699,IMU0,-65.73170731707317,384.20731707317077,13.475609756097562,0.521484375,-0.9140625,-0.052734375
2007,9.699,IMU1,-71.52439024390245,379.32926829268297,27.865853658536587,0.515625,-0.9140625,0.1005859375
2008,9.709,IMU0,-65.1219512195122,382.7439024390244,14.02439024390244,0.5341796875,-0.921875,-0.0400390625
2009,9.709,IMU1,-70.73170731707317,377.50000000000006,28.414634146341466,0.5234375,-0.916015625,0.1064453125
2010,9.719,IMU0,-64.63414634146342,380.7317073170732,14.695121951219514,0.5087890625,-0.9140625,-0.0146484375
2011,9.719,IMU1,-70.91463414634147,375.4878048780488,28.963414634146343,0.4990234375,-0.8935546875,0.1171875
2012,9.729,IMU0,-64.69512195121952,378.9024390243903,15.487804878048783,0.51171875,-0.9091796875,-0.0078125
2013,9.729,IMU1,-71.09756097560977,373.4756097560976,29.451219512195124,0.4970703125,-0.896484375,0.123046875
2014,9.739,IMU0,-64.39024390243902,376.70731707317077,16.158536585365855,0.521484375,-0.9150390625,-0.021484375
2015,9.739,IMU1,-70.67073170731707,371.2804878048781,29.81707317073171,0.49609375,-0.9130859375,0.125
2016,9.749,IMU0,-64.81707317073172,373.9634146341464,15.914634146341465,0.5,-0.9072265625,-0.0068359375
2017,9.749,IMU1,-71.34146341463415,368.8414634146342,30.0609756097561,0.4765625,-0.8935546875,0.1376953125
2018,9.759,IMU0,-65.0609756097561,371.70731707317077,16.158536585365855,0.44921875,-0.822265625,-0.0048828125
2019,9.759,IMU1,-71.52439024390245,366.4024390243903,30.000000000000004,0.4150390625,-0.8173828125,0.158203125
2020,9.769,IMU0,-65.91463414634147,369.51219512195127,15.487804878048783,0.3740234375,-0.73046875,0.013671875
2021,9.769,IMU1,-71.95121951219512,364.26829268292687,29.32926829268293,0.3544921875,-0.736328125,0.169921875
2022,9.779,IMU0,-66.89024390243902,367.25609756097566,14.451219512195124,0.3310546875,-0.6865234375,0.0263671875
2023,9.779,IMU1,-72.7439024390244,362.43902439024396,28.231707317073173,0.3125,-0.6787109375,0.177734375
2024,9.789,IMU0,-66.89024390243902,365.3658536585366,13.231707317073171,0.2890625,-0.6298828125,0.0302734375
2025,9.789,IMU1,-72.98780487804879,360.7926829268293,26.707317073170735,0.2763671875,-0.625,0.18359375
2026,9.799,IMU0,-67.98780487804879,364.20731707317077,11.158536585365855,0.2646484375,-0.5908203125,0.0126953125
2027,9.799,IMU1,-73.47560975609757,359.39024390243907,24.81707317073171,0.24609375,-0.5849609375,0.1806640625
2028,9.809,IMU0,-68.53658536585367,362.9268292682927,9.02439024390244,0.24609375,-0.5888671875,0.0126953125
2029,9.809,IMU1,-74.20731707317074,358.3536585365854,22.80487804878049,0.23046875,-0.56640625,0.1826171875
2030,9.819,IMU0,-68.53658536585367,362.01219512195127,6.2804878048780495,0.244140625,-0.5478515625,0.015625
2031,9.819,IMU1,-74.14634146341464,357.6219512195122,20.54878048780488,0.2119140625,-0.537109375,0.1767578125
2032,9.829,IMU0,-68.84146341463415,361.95121951219517,4.207317073170732,0.2255859375,-0.521484375,-0.0029296875
2033,9.829,IMU1,-73.96341463414635,357.37804878048786,18.231707317073173,0.1962890625,-0.521484375,0.1689453125
2034,9.839,IMU0,-68.41463414634147,361.70731707317077,1.9512195121951221,0.2294921875,-0.537109375,-0.01171875
2035,9.839,IMU1,-73.65853658536587,357.6829268292683,15.853658536585368,0.205078125,-0.5302734375,0.15234375
2036,9.849,IMU0,-67.6219512195122,362.9878048780488,0.12195121951219513,0.2578125,-0.6162109375,-0.0625
2037,9.849,IMU1,-72.8048780487805,358.719512195122,13.78048780487805,0.2431640625,-0.6044921875,0.1064453125
2038,9.859,IMU0,-66.15853658536587,365.06097560975616,-1.4634146341463417,0.3310546875,-0.712890625,-0.103515625
2039,9.859,IMU1,-71.58536585365854,360.9146341463415,12.317073170731708,0.3115234375,-0.7158203125,0.052734375
2040,9.869,IMU0,-65.0609756097561,368.4146341463415,-2.378048780487805,0.3642578125,-0.74609375,-0.12109375
2041,9.869,IMU1,-70.0,363.6585365853659,11.463414634146343,0.337890625,-0.755859375,0.0283203125
2042,9.879,IMU0,-62.560975609756106,371.6463414634147,-2.804878048780488,0.373046875,-0.7841796875,-0.1572265625
2043,9.879,IMU1,-67.8048780487805,366.89024390243907,10.975609756097562,0.3603515625,-0.7822265625,0.009765625
2044,9.889,IMU0,-60.73170731707317,375.06097560975616,-3.231707317073171,0.384765625,-0.7958984375,-0.1337890625
2045,9.889,IMU1,-66.03658536585367,370.3658536585366,10.853658536585368,0.373046875,-0.7880859375,0.00390625
2046,9.899,IMU0,-58.84146341463415,378.5975609756098,-3.1707317073170733,0.4033203125,-0.775390625,-0.134765625
2047,9.899,IMU1,-63.90243902439025,373.719512195122,10.975609756097562,0.3837890625,-0.775390625,0.013671875
2048,9.909,IMU0,-56.34146341463415,381.4634146341464,-3.1707317073170733,0.4248046875,-0.80078125,-0.1162109375
2049,9.909,IMU1,-61.585365853658544,376.5853658536586,11.219512195121952,0.400390625,-0.7861328125,0.03125
2050,9.919,IMU0,-54.75609756097561,383.719512195122,-2.804878048780488,0.42578125,-0.8154296875,-0.095703125
2051,9.919,IMU1,-59.93902439024391,378.8414634146342,11.585365853658537,0.4130859375,-0.7998046875,0.048828125
2052,9.929,IMU0,-52.6219512195122,385.5487804878049,-2.1341463414634148,0.474609375,-0.869140625,-0.0634765625
2053,9.929,IMU1,-58.10975609756098,380.3658536585366,12.317073170731708,0.458984375,-0.8671875,0.0625
2054,9.939,IMU0,-50.85365853658537,385.9756097560976,-0.9756097560975611,0.5458984375,-0.9775390625,-0.0673828125
2055,9.939,IMU1,-56.463414634146346,381.0975609756098,13.475609756097562,0.5224609375,-0.96484375,0.0712890625
2056,9.949,IMU0,-49.51219512195122,385.7317073170732,0.9146341463414634,0.599609375,-1.0439453125,-0.048828125
2057,9.949,IMU1,-55.426829268292686,380.7926829268293,15.30487804878049,0.5771484375,-1.0322265625,0.0810546875
2058,9.959,IMU0,-47.804878048780495,384.93902439024396,3.1707317073170733,0.6689453125,-1.11328125,-0.0546875
2059,9.959,IMU1,-54.024390243902445,379.51219512195127,17.682926829268293,0.638671875,-1.1064453125,0.0947265625
2060,9.969,IMU0,-46.82926829268293,382.8048780487805,6.097560975609756,0.6533203125,-1.1181640625,-0.0361328125
2061,9.969,IMU1,-53.29268292682927,377.43902439024396,20.30487804878049,0.630859375,-1.1171875,0.1181640625
2062,9.979,IMU0,-46.89024390243903,380.18292682926835,8.597560975609756,0.65234375,-1.1318359375,-0.0126953125
2063,9.979,IMU1,-53.17073170731708,374.69512195121956,22.865853658536587,0.6240234375,-1.1220703125,0.146484375
2064,9.989,IMU0,-47.13414634146342,376.4634146341464,10.792682926829269,0.6328125,-1.138671875,0.0146484375
2065,9.989,IMU1,-52.987804878048784,371.1585365853659,25.243902439024392,0.6064453125,-1.1337890625,0.171875
2066,9.999,IMU0,-47.19512195121952,372.6829268292683,12.926829268292684,0.55859375,-1.0927734375,0.025390625
2067,9.999,IMU1,-53.59756097560976,367.56097560975616,27.25609756097561,0.548828125,-1.0986328125,0.185546875
2068,10.009,IMU0,-48.35365853658537,369.81707317073176,14.329268292682928,0.498046875,-1.0498046875,0.0419921875
2069,10.009,IMU1,-54.51219512195122,364.26829268292687,28.658536585365855,0.484375,-1.056640625,0.20703125
2070,10.019,IMU0,-49.268292682926834,366.89024390243907,15.243902439024392,0.4365234375,-1.0087890625,0.0615234375
2071,10.019,IMU1,-55.0609756097561,361.76829268292687,29.39024390243903,0.412109375,-1.01953125,0.212890625
2072,10.029,IMU0,-50.487804878048784,365.2439024390244,15.609756097560977,0.384765625,-1.0,0.0654296875
2073,10.029,IMU1,-56.21951219512196,360.06097560975616,29.573170731707318,0.3642578125,-1.0009765625,0.2060546875
2074,10.039,IMU0,-50.85365853658537,363.9024390243903,15.243902439024392,0.3701171875,-1.0302734375,0.072265625
2075,10.039,IMU1,-57.25609756097561,359.1463414634147,29.32926829268293,0.33984375,-1.03125,0.201171875
2076,10.049,IMU0,-51.524390243902445,364.32926829268297,14.817073170731708,0.3310546875,-1.0537109375,0.04296875
2077,10.049,IMU1,-57.6219512195122,359.1463414634147,28.84146341463415,0.3125,-1.0478515625,0.18359375
2078,10.059,IMU0,-52.19512195121952,365.06097560975616,13.963414634146343,0.287109375,-1.009765625,0.0537109375
2079,10.059,IMU1,-58.71951219512196,359.69512195121956,28.04878048780488,0.2705078125,-1.0068359375,0.177734375
2080,10.069,IMU0,-52.5609756097561,365.609756097561,12.865853658536587,0.28515625,-1.021484375,0.0185546875
2081,10.069,IMU1,-58.65853658536586,360.6707317073171,26.951219512195124,0.2568359375,-1.0205078125,0.1640625
2082,10.079,IMU0,-52.25609756097561,367.19512195121956,11.463414634146343,0.2734375,-1.052734375,-0.009765625
2083,10.079,IMU1,-58.53658536585366,361.89024390243907,25.731707317073173,0.248046875,-1.0517578125,0.1220703125
2084,10.089,IMU0,-52.50000000000001,368.3536585365854,10.121951219512196,0.275390625,-1.103515625,-0.0537109375
2085,10.089,IMU1,-58.84146341463415,363.2926829268293,24.451219512195124,0.2529296875,-1.0986328125,0.0947265625
2086,10.099,IMU0,-51.951219512195124,369.87804878048786,8.902439024390244,0.294921875,-1.1162109375,-0.056640625
2087,10.099,IMU1,-58.04878048780488,364.93902439024396,23.353658536585368,0.265625,-1.1162109375,0.0693359375
2088,10.109,IMU0,-51.707317073170735,371.95121951219517,7.682926829268293,0.279296875,-1.076171875,-0.0810546875
2089,10.109,IMU1,-57.19512195121952,366.95121951219517,22.25609756097561,0.2626953125,-1.07421875,0.048828125
2090,10.119,IMU0,-51.28048780487806,373.9634146341464,6.646341463414635,0.291015625,-1.07421875,-0.06640625
2091,10.119,IMU1,-56.646341463414636,368.7804878048781,21.34146341463415,0.2734375,-1.060546875,0.0478515625
2092,10.129,IMU0,-49.451219512195124,375.9756097560976,6.097560975609756,0.33203125,-1.1083984375,-0.0771484375
2093,10.129,IMU1,-54.81707317073171,370.609756097561,20.60975609756098,0.3037109375,-1.1044921875,0.0302734375
2094,10.139,IMU0,-47.926829268292686,377.56097560975616,5.731707317073171,0.3642578125,-1.1806640625,-0.1240234375
2095,10.139,IMU1,-53.71951219512196,372.31707317073176,20.30487804878049,0.341796875,-1.1728515625,0.0
2096,10.149,IMU0,-46.89024390243903,378.9634146341464,6.097560975609756,0.4013671875,-1.2373046875,-0.1328125
2097,10.149,IMU1,-52.19512195121952,373.9634146341464,20.48780487804878,0.373046875,-1.2353515625,-0.0107421875
2098,10.159,IMU0,-44.390243902439025,380.2439024390244,6.585365853658537,0.4228515625,-1.2529296875,-0.130859375
2099,10.159,IMU1,-50.1829268292683,375.2439024390244,20.975609756097562,0.39453125,-1.2451171875,-0.0068359375
2100,10.169,IMU0,-43.29268292682927,380.3048780487805,7.682926829268293,0.451171875,-1.2880859375,-0.1083984375
2101,10.169,IMU1,-49.268292682926834,375.4878048780488,21.76829268292683,0.4208984375,-1.2705078125,0.01171875
2102,10.179,IMU0,-41.15853658536586,379.63414634146346,8.536585365853659,0.4638671875,-1.3251953125,-0.0966796875
2103,10.179,IMU1,-47.5609756097561,374.93902439024396,22.865853658536587,0.4521484375,-1.30859375,0.03515625
2104,10.189,IMU0,-40.243902439024396,378.109756097561,9.939024390243903,0.447265625,-1.27734375,-0.076171875
2105,10.189,IMU1,-46.524390243902445,373.2926829268293,24.02439024390244,0.4365234375,-1.2734375,0.0595703125
2106,10.199,IMU0,-40.1219512195122,375.9756097560976,11.28048780487805,0.4404296875,-1.2490234375,-0.04296875
2107,10.199,IMU1,-46.28048780487805,371.4024390243903,25.182926829268293,0.4169921875,-1.234375,0.0869140625
2108,10.209,IMU0,-38.59756097560976,374.1463414634147,12.317073170731708,0.435546875,-1.212890625,-0.0341796875
2109,10.209,IMU1,-45.304878048780495,369.32926829268297,26.219512195121954,0.408203125,-1.2119140625,0.0869140625
2110,10.219,IMU0,-39.451219512195124,372.25609756097566,12.926829268292684,0.4111328125,-1.1494140625,-0.033203125
2111,10.219,IMU1,-45.36585365853659,367.31707317073176,27.134146341463417,0.3828125,-1.1484375,0.0849609375
2112,10.229,IMU0,-39.08536585365854,370.00000000000006,14.02439024390244,0.41015625,-1.0751953125,-0.0205078125
2113,10.229,IMU1,-45.426829268292686,365.3658536585366,27.987804878048784,0.37109375,-1.07421875,0.1142578125
2114,10.239,IMU0,-38.29268292682927,368.109756097561,14.573170731707318,0.38671875,-1.0458984375,0.00390625
2115,10.239,IMU1,-44.81707317073171,363.2317073170732,28.719512195121954,0.3564453125,-1.029296875,0.125
2116,10.249,IMU0,-38.65853658536586,365.7317073170732,15.243902439024392,0.3701171875,-1.0478515625,0.0029296875
2117,10.249,IMU1,-45.243902439024396,361.0365853658537,29.32926829268293,0.3408203125,-1.0283203125,0.1240234375
2118,10.259,IMU0,-38.65853658536586,363.8414634146342,15.731707317073171,0.3525390625,-1.021484375,0.0009765625
2119,10.259,IMU1,-45.487804878048784,359.0243902439025,29.695121951219516,0.3173828125,-1.0087890625,0.1357421875
2120,10.269,IMU0,-38.35365853658537,362.07317073170736,16.097560975609756,0.3427734375,-0.9775390625,-0.0078125
2121,10.269,IMU1,-45.54878048780488,357.31707317073176,29.87804878048781,0.2978515625,-0.9814453125,0.1240234375
2122,10.279,IMU0,-39.08536585365854,360.3658536585366,16.219512195121954,0.2802734375,-0.87109375,-0.0146484375
2123,10.279,IMU1,-46.03658536585366,356.0975609756098,29.87804878048781,0.25390625,-0.892578125,0.130859375
2124,10.289,IMU0,-39.268292682926834,360.3048780487805,15.731707317073171,0.2578125,-0.7958984375,-0.001953125
2125,10.289,IMU1,-46.03658536585366,355.4878048780488,29.512195121951223,0.22265625,-0.7998046875,0.1376953125
2126,10.299,IMU0,-39.32926829268293,359.45121951219517,15.182926829268293,0.2236328125,-0.716796875,-0.005859375
2127,10.299,IMU1,-46.28048780487805,354.93902439024396,28.84146341463415,0.19140625,-0.720703125,0.140625
2128,10.309,IMU0,-40.243902439024396,358.8414634146342,14.390243902439027,0.185546875,-0.6376953125,-0.0029296875
2129,10.309,IMU1,-47.19512195121952,354.51219512195127,27.987804878048784,0.1650390625,-0.638671875,0.154296875
2130,10.319,IMU0,-39.87804878048781,358.7804878048781,13.109756097560977,0.1640625,-0.595703125,0.001953125
2131,10.319,IMU1,-46.89024390243903,354.45121951219517,26.89024390243903,0.15234375,-0.5888671875,0.1533203125
2132,10.329,IMU0,-40.36585365853659,359.0853658536586,11.890243902439025,0.1611328125,-0.576171875,-0.0009765625
2133,10.329,IMU1,-47.07317073170732,354.63414634146346,25.731707317073173,0.1416015625,-0.560546875,0.14453125
2134,10.339,IMU0,-41.09756097560976,359.51219512195127,10.487804878048781,0.162109375,-0.5869140625,-0.03125
2135,10.339,IMU1,-47.31707317073171,354.87804878048786,24.634146341463417,0.1474609375,-0.5654296875,0.142578125
2136,10.349,IMU0,-40.36585365853659,359.51219512195127,9.695121951219512,0.19140625,-0.6337890625,-0.03515625
2137,10.349,IMU1,-46.768292682926834,355.1829268292683,23.59756097560976,0.177734375,-0.609375,0.126953125
2138,10.359,IMU0,-40.60975609756098,359.45121951219517,8.963414634146343,0.2587890625,-0.740234375,-0.037109375
2139,10.359,IMU1,-46.58536585365854,355.3658536585366,23.10975609756098,0.24609375,-0.7236328125,0.1044921875
2140,10.369,IMU0,-40.1829268292683,359.20731707317077,9.573170731707318,0.35546875,-0.8623046875,-0.064453125
2141,10.369,IMU1,-46.03658536585366,354.75609756097566,23.29268292682927,0.3447265625,-0.8466796875,0.087890625
2142,10.379,IMU0,-39.51219512195122,357.8048780487805,10.731707317073171,0.4560546875,-0.982421875,-0.080078125
2143,10.379,IMU1,-45.36585365853659,353.109756097561,24.32926829268293,0.43359375,-0.966796875,0.0732421875
2144,10.389,IMU0,-39.08536585365854,354.93902439024396,12.500000000000002,0.5380859375,-1.078125,-0.0732421875
2145,10.389,IMU1,-45.1219512195122,350.3048780487805,26.09756097560976,0.509765625,-1.07421875,0.0712890625
2146,10.399,IMU0,-38.53658536585366,351.2804878048781,15.000000000000002,0.53515625,-1.1162109375,-0.0615234375
2147,10.399,IMU1,-44.57317073170732,346.70731707317077,28.414634146341466,0.5224609375,-1.1005859375,0.083984375
2148,10.409,IMU0,-38.65853658536586,347.43902439024396,17.5,0.5224609375,-1.14453125,-0.0595703125
2149,10.409,IMU1,-44.51219512195122,342.8658536585366,30.731707317073173,0.5185546875,-1.125,0.091796875
2150,10.419,IMU0,-37.86585365853659,343.7804878048781,19.75609756097561,0.5576171875,-1.208984375,-0.05078125
2151,10.419,IMU1,-44.93902439024391,339.20731707317077,33.23170731707317,0.5341796875,-1.1904296875,0.0986328125
2152,10.429,IMU0,-37.987804878048784,340.1829268292683,22.500000000000004,0.56640625,-1.28515625,-0.0576171875
2153,10.429,IMU1,-45.0609756097561,335.7317073170732,35.79268292682927,0.5439453125,-1.267578125,0.0966796875
2154,10.439,IMU0,-38.53658536585366,336.89024390243907,25.121951219512198,0.5986328125,-1.3876953125,-0.0458984375
2155,10.439,IMU1,-45.85365853658537,332.37804878048786,38.47560975609756,0.5791015625,-1.3720703125,0.08984375
2156,10.449,IMU0,-39.87804878048781,333.719512195122,27.987804878048784,0.5947265625,-1.416015625,-0.0556640625
2157,10.449,IMU1,-46.82926829268293,328.719512195122,41.34146341463415,0.580078125,-1.4091796875,0.0908203125
2158,10.459,IMU0,-40.304878048780495,330.6707317073171,30.487804878048784,0.5537109375,-1.361328125,-0.0537109375
2159,10.459,IMU1,-47.50000000000001,325.5487804878049,43.963414634146346,0.53515625,-1.3603515625,0.0888671875
2160,10.469,IMU0,-41.03658536585366,328.2926829268293,32.86585365853659,0.484375,-1.2900390625,-0.0576171875
2161,10.469,IMU1,-48.65853658536586,323.0487804878049,46.09756097560976,0.470703125,-1.291015625,0.0849609375
2162,10.479,IMU0,-42.804878048780495,326.70731707317077,34.75609756097561,0.40625,-1.21875,-0.0576171875
2163,10.479,IMU1,-49.69512195121952,321.6463414634147,47.5609756097561,0.3994140625,-1.212890625,0.0791015625
2164,10.489,IMU0,-43.59756097560976,325.7317073170732,35.73170731707317,0.3583984375,-1.169921875,-0.041015625
2165,10.489,IMU1,-50.73170731707317,320.7926829268293,48.53658536585366,0.34765625,-1.1728515625,0.0830078125
2166,10.499,IMU0,-44.75609756097561,325.4268292682927,36.21951219512196,0.357421875,-1.220703125,-0.0693359375
2167,10.499,IMU1,-51.89024390243903,320.4268292682927,49.085365853658544,0.3310546875,-1.21484375,0.0732421875
2168,10.509,IMU0,-45.85365853658537,325.9146341463415,36.524390243902445,0.337890625,-1.333984375,-0.091796875
2169,10.509,IMU1,-52.86585365853659,320.7317073170732,49.39024390243903,0.3125,-1.322265625,0.0458984375
2170,10.519,IMU0,-47.01219512195122,327.07317073170736,36.34146341463415,0.3154296875,-1.4423828125,-0.1025390625
2171,10.519,IMU1,-53.65853658536586,321.95121951219517,49.51219512195122,0.30078125,-1.4169921875,0.0224609375
2172,10.529,IMU0,-47.86585365853659,328.6585365853659,36.15853658536586,0.283203125,-1.3818359375,-0.119140625
2173,10.529,IMU1,-54.57317073170732,323.5365853658537,49.39024390243903,0.2705078125,-1.375,0.015625
2174,10.539,IMU0,-48.23170731707317,330.3658536585366,35.487804878048784,0.2421875,-1.21875,-0.109375
2175,10.539,IMU1,-55.1219512195122,325.1219512195122,48.84146341463415,0.2197265625,-1.224609375,0.0185546875
2176,10.549,IMU0,-48.84146341463415,331.89024390243907,34.57317073170732,0.19921875,-1.134765625,-0.1259765625
2177,10.549,IMU1,-55.79268292682927,326.6463414634147,47.926829268292686,0.1845703125,-1.1298828125,0.0205078125
2178,10.559,IMU0,-49.32926829268293,333.5975609756098,33.47560975609756,0.177734375,-1.078125,-0.1171875
2179,10.559,IMU1,-56.463414634146346,328.109756097561,46.646341463414636,0.16015625,-1.0595703125,0.01953125
2180,10.569,IMU0,-50.00000000000001,334.57317073170736,32.01219512195122,0.1708984375,-1.0546875,-0.0908203125
2181,10.569,IMU1,-56.89024390243903,329.45121951219517,45.243902439024396,0.1591796875,-1.033203125,0.0146484375
2182,10.579,IMU0,-50.243902439024396,335.4878048780488,30.30487804878049,0.1787109375,-1.0693359375,-0.12890625
2183,10.579,IMU1,-57.31707317073171,330.609756097561,43.84146341463415,0.1640625,-1.041015625,0.0048828125
2184,10.589,IMU0,-50.60975609756098,336.76829268292687,29.02439024390244,0.189453125,-1.087890625,-0.16015625
2185,10.589,IMU1,-57.43902439024391,331.95121951219517,42.43902439024391,0.181640625,-1.0751953125,-0.017578125
2186,10.599,IMU0,-50.426829268292686,338.0487804878049,27.743902439024392,0.2060546875,-1.177734375,-0.173828125
2187,10.599,IMU1,-57.01219512195122,333.4756097560976,41.34146341463415,0.2158203125,-1.166015625,-0.060546875
