,ts,height_cov,velocity_cov
3438,34.059,0.10933051258325577,0.004676220938563347
3439,34.069,0.10933051258325577,0.004676220938563347
3440,34.079,0.10933051258325577,0.004676220938563347
3441,34.089,0.10933051258325577,0.004676220938563347
3442,34.099,0.10933051258325577,0.004676220938563347
3443,34.109,0.10933051258325577,0.004676220938563347
3444,34.119,0.10933051258325577,0.004676220938563347
3445,34.129,0.10933051258325577,0.004676220938563347
3446,34.139,0.10933051258325577,0.004676220938563347
3447,34.149,0.10933051258325577,0.004676220938563347
3448,34.159,0.10933051258325577,0.004676220938563347
3449,34.169,0.10933051258325577,0.004676220938563347
3450,34.179,0.10933051258325577,0.004676220938563347
3451,34.189,0.10933051258325577,0.004676220938563347
3452,34.199,0.10933051258325577,0.004676220938563347
3453,34.209,0.10933051258325577,0.004676220938563347
3454,34.219,0.10933051258325577,0.004676220938563347
3455,34.229,0.10933051258325577,0.004676220938563347
3456,34.239,0.10933051258325577,0.004676220938563347
3457,34.249,0.10933051258325577,0.004676220938563347
3458,34.259,0.10933051258325577,0.004676220938563347
3459,34.269,0.10933051258325577,0.004676220938563347
3460,34.279,0.10933051258325577,0.004676220938563347
3461,34.289,0.10933051258325577,0.004676220938563347
3462,34.299,0.10933051258325577,0.004676220938563347
3463,34.309,0.10933051258325577,0.004676220938563347
3464,34.319,0.10933051258325577,0.004676220938563347
3465,34.329,0.10933051258325577,0.004676220938563347
3466,34.339,0.10933051258325577,0.004676220938563347
3467,34.349,0.10933051258325577,0.004676220938563347
3468,34.359,0.10933051258325577,0.004676220938563347
3469,34.369,0.10933051258325577,0.004676220938563347
3470,34.379,0.10933051258325577,0.004676220938563347
3471,34.389,0.10933051258325577,0.004676220938563347
3472,34.399,0.10933051258325577,0.004676220938563347
3473,34.409,0.10933051258325577,0.004676220938563347
3474,34.419,0.10933051258325577,0.004676220938563347
3475,34.429,0.10933051258325577,0.004676220938563347
3476,34.439,0.10933051258325577,0.004676220938563347
3477,34.449,0.10933051258325577,0.004676220938563347
3478,34.459,0.10933051258325577,0.004676220938563347
3479,34.469,0.10933051258325577,0.004676220938563347
3480,34.479,0.10933051258325577,0.004676220938563347
3481,34.489,0.10933051258325577,0.004676220938563347
3482,34.499,0.10933051258325577,0.004676220938563347
3483,34.509,0.10933051258325577,0.004676220938563347
3484,34.519,0.10933051258325577,0.004676220938563347
3485,34.529,0.10933051258325577,0.004676220938563347
3486,34.539,0.10933051258325577,0.004676220938563347
3487,34.549,0.10933051258325577,0.004676220938563347
3488,34.559,0.10933051258325577,0.004676220938563347
3489,34.569,0.10933051258325577,0.004676220938563347
3490,34.579,0.10933051258325577,0.004676220938563347
3491,34.589,0.10933051258325577,0.004676220938563347
3492,34.599,0.10933051258325577,0.004676220938563347
3493,34.609,0.10933051258325577,0.004676220938563347
3494,34.619,0.10933051258325577,0.004676220938563347
3495,34.629,0.10933051258325577,0.004676220938563347
3496,34.639,0.10933051258325577,0.004676220938563347
3497,34.649,0.10933051258325577,0.004676220938563347
3498,34.659,0.10933051258325577,0.004676220938563347
3499,34.669,0.10933051258325577,0.004676220938563347
3500,34.679,0.10933051258325577,0.004676220938563347
3501,34.689,0.10933051258325577,0.004676220938563347
3502,34.699,0.10933051258325577,0.004676220938563347
3503,34.709,0.10933051258325577,0.004676220938563347
3504,34.719,0.10933051258325577,0.004676220938563347
3505,34.729,0.10933051258325577,0.004676220938563347
3506,34.739,0.10933051258325577,0.004676220938563347
3507,34.749,0.10933051258325577,0.004676220938563347
3508,34.759,0.10933051258325577,0.004676220938563347
3509,34.769,0.10933051258325577,0.004676220938563347
3510,34.779,0.10933051258325577,0.004676220938563347
3511,34.789,0.10933051258325577,0.004676220938563347
3512,34.799,0.10933051258325577,0.004676220938563347
3513,34.809,0.10933051258325577,0.004676220938563347
3514,34.819,0.10933051258325577,0.004676220938563347
3515,34.829,0.10933051258325577,0.004676220938563347
3516,34.839,0.10933051258325577,0.004676220938563347
3517,34.849,0.10933051258325577,0.004676220938563347
3518,34.859,0.10933051258325577,0.004676220938563347
3519,34.869,0.10933051258325577,0.004676220938563347
3520,34.879,0.10933051258325577,0.004676220938563347
3521,34.889,0.10933051258325577,0.004676220938563347
3522,34.899,0.10933051258325577,0.004676220938563347
3523,34.909,0.10933051258325577,0.004676220938563347
3524,34.919,0.10933051258325577,0.004676220938563347
3525,34.929,0.10933051258325577,0.004676220938563347
3526,34.939,0.10933051258325577,0.004676220938563347
3527,34.949,0.10933051258325577,0.004676220938563347
3528,34.959,0.10933051258325577,0.004676220938563347
3529,34.969,0.10933051258325577,0.004676220938563347
3530,34.979,0.10933051258325577,0.004676220938563347
3531,34.989,0.10933051258325577,0.004676220938563347
3532,34.999,0.10933051258325577,0.004676220938563347
3533,35.009,0.10933051258325577,0.004676220938563347
3534,35.019,0.10933051258325577,0.004676220938563347
3535,35.029,0.10933051258325577,0.004676220938563347
3536,35.039,0.10933051258325577,0.004676220938563347
3537,35.049,0.10933051258325577,0.004676220938563347
3538,35.059,0.10933051258325577,0.004676220938563347
3539,35.069,0.10933051258325577,0.004676220938563347
3540,35.079,0.10933051258325577,0.004676220938563347
3541,35.089,0.10933051258325577,0.004676220938563347
3542,35.099,0.10933051258325577,0.004676220938563347
3543,35.109,0.10933051258325577,0.004676220938563347
3544,35.119,0.10933051258325577,0.004676220938563347
3545,35.129,0.10933051258325577,0.004676220938563347
3546,35.139,0.10933051258325577,0.004676220938563347
3547,35.149,0.10933051258325577,0.004676220938563347
3548,35.159,0.10933051258325577,0.004676220938563347
3549,35.169,0.10933051258325577,0.004676220938563347
3550,35.179,0.10933051258325577,0.004676220938563347
3551,35.189,0.10933051258325577,0.004676220938563347
3552,35.199,0.10933051258325577,0.004676220938563347
3553,35.209,0.10933051258325577,0.004676220938563347
3554,35.219,0.10933051258325577,0.004676220938563347
3555,35.229,0.10933051258325577,0.004676220938563347
3556,35.239,0.10933051258325577,0.004676220938563347
3557,35.249,0.10933051258325577,0.004676220938563347
3558,35.259,0.10933051258325577,0.004676220938563347
3559,35.269,0.10933051258325577,0.004676220938563347
3560,35.279,0.10933051258325577,0.004676220938563347
3561,35.289,0.10933051258325577,0.004676220938563347
3562,35.299,0.10933051258325577,0.004676220938563347
3563,35.309,0.10933051258325577,0.004676220938563347
3564,35.319,0.10933051258325577,0.004676220938563347
3565,35.329,0.10933051258325577,0.004676220938563347
3566,35.339,0.10933051258325577,0.004676220938563347
3567,35.349,0.10933051258325577,0.004676220938563347
3568,35.359,0.10933051258325577,0.004676220938563347
3569,35.369,0.10933051258325577,0.004676220938563347
3570,35.379,0.10933051258325577,0.004676220938563347
3571,35.389,0.10933051258325577,0.004676220938563347
3572,35.399,0.10933051258325577,0.004676220938563347
3573,35.409,0.10933051258325577,0.004676220938563347
3574,35.419,0.10933051258325577,0.004676220938563347
3575,35.429,0.10933051258325577,0.004676220938563347
3576,35.439,0.10933051258325577,0.004676220938563347
3577,35.449,0.10933051258325577,0.004676220938563347
3578,35.459,0.10933051258325577,0.004676220938563347
3579,35.469,0.10933051258325577,0.004676220938563347
3580,35.479,0.10933051258325577,0.004676220938563347
3581,35.489,0.10933051258325577,0.004676220938563347
3582,35.499,0.10933051258325577,0.004676220938563347
3583,35.509,0.10933051258325577,0.004676220938563347
3584,35.519,0.10933051258325577,0.004676220938563347
3585,35.529,0.10933051258325577,0.004676220938563347
3586,35.539,0.10933051258325577,0.004676220938563347
3587,35.549,0.10933051258325577,0.004676220938563347
3588,35.559,0.10933051258325577,0.004676220938563347
3589,35.569,0.10933051258325577,0.004676220938563347
3590,35.579,0.10933051258325577,0.004676220938563347
3591,35.589,0.10933051258325577,0.004676220938563347
3592,35.599,0.10933051258325577,0.004676220938563347
3593,35.609,0.10933051258325577,0.004676220938563347
3594,35.619,0.10933051258325577,0.004676220938563347
3595,35.629,0.10933051258325577,0.004676220938563347
3596,35.639,0.10933051258325577,0.004676220938563347
3597,35.649,0.10933051258325577,0.004676220938563347
3598,35.659,0.10933051258325577,0.004676220938563347
3599,35.669,0.10933051258325577,0.004676220938563347
3600,35.679,0.10933051258325577,0.004676220938563347
3601,35.689,0.10933051258325577,0.004676220938563347
3602,35.699,0.10933051258325577,0.004676220938563347
3603,35.709,0.10933051258325577,0.004676220938563347
3604,35.719,0.10933051258325577,0.004676220938563347
3605,35.729,0.10933051258325577,0.004676220938563347
3606,35.739,0.10933051258325577,0.004676220938563347
3607,35.749,0.10933051258325577,0.004676220938563347
3608,35.759,0.10933051258325577,0.004676220938563347
3609,35.769,0.10933051258325577,0.004676220938563347
3610,35.779,0.10933051258325577,0.004676220938563347
3611,35.789,0.10933051258325577,0.004676220938563347
3612,35.799,0.10933051258325577,0.004676220938563347
3613,35.809,0.10933051258325577,0.004676220938563347
3614,35.819,0.10933051258325577,0.004676220938563347
3615,35.829,0.10933051258325577,0.004676220938563347
3616,35.839,0.10933051258325577,0.004676220938563347
3617,35.849,0.10933051258325577,0.004676220938563347
3618,35.859,0.10933051258325577,0.004676220938563347
3619,35.869,0.10933051258325577,0.004676220938563347
3620,35.879,0.10933051258325577,0.004676220938563347
3621,35.889,0.10933051258325577,0.004676220938563347
3622,35.899,0.10933051258325577,0.004676220938563347
3623,35.909,0.10933051258325577,0.004676220938563347
3624,35.919,0.10933051258325577,0.004676220938563347
3625,35.929,0.10933051258325577,0.004676220938563347
3626,35.939,0.10933051258325577,0.004676220938563347
3627,35.949,0.10933051258325577,0.004676220938563347
3628,35.959,0.10933051258325577,0.004676220938563347
3629,35.969,0.10933051258325577,0.004676220938563347
3630,35.979,0.10933051258325577,0.004676220938563347
3631,35.989,0.10933051258325577,0.004676220938563347
3632,35.999,0.10933051258325577,0.004676220938563347
3633,36.009,0.10933051258325577,0.004676220938563347
3634,36.019,0.10933051258325577,0.004676220938563347
3635,36.029,0.10933051258325577,0.004676220938563347
3636,36.039,0.10933051258325577,0.004676220938563347
3637,36.049,0.10933051258325577,0.004676220938563347
3638,36.059,0.10933051258325577,0.004676220938563347
3639,36.069,0.10933051258325577,0.004676220938563347
3640,36.079,0.10933051258325577,0.004676220938563347
3641,36.089,0.10933051258325577,0.004676220938563347
3642,36.099,0.10933051258325577,0.004676220938563347
3643,36.109,0.10933051258325577,0.004676220938563347
3644,36.119,0.10933051258325577,0.004676220938563347
3645,36.129,0.10933051258325577,0.004676220938563347
3646,36.139,0.10933051258325577,0.004676220938563347
3647,36.149,0.10933051258325577,0.004676220938563347
3648,36.159,0.10933051258325577,0.004676220938563347
3649,36.169,0.10933051258325577,0.004676220938563347
3650,36.179,0.10933051258325577,0.004676220938563347
3651,36.189,0.10933051258325577,0.004676220938563347
3652,36.199,0.10933051258325577,0.004676220938563347
3653,36.209,0.10933051258325577,0.004676220938563347
3654,36.219,0.10933051258325577,0.004676220938563347
3655,36.229,0.10933051258325577,0.004676220938563347
3656,36.239,0.10933051258325577,0.004676220938563347
3657,36.249,0.10933051258325577,0.004676220938563347
3658,36.259,0.10933051258325577,0.004676220938563347
3659,36.269,0.10933051258325577,0.004676220938563347
3660,36.279,0.10933051258325577,0.004676220938563347
3661,36.289,0.10933051258325577,0.004676220938563347
3662,36.299,0.10933051258325577,0.004676220938563347
3663,36.309,0.10933051258325577,0.004676220938563347
3664,36.319,0.10933051258325577,0.004676220938563347
3665,36.329,0.10933051258325577,0.004676220938563347
3666,36.339,0.10933051258325577,0.004676220938563347
3667,36.349,0.10933051258325577,0.004676220938563347
3668,36.359,0.10933051258325577,0.004676220938563347
3669,36.369,0.10933051258325577,0.004676220938563347
3670,36.379,0.10933051258325577,0.004676220938563347
3671,36.389,0.10933051258325577,0.004676220938563347
3672,36.399,0.10933051258325577,0.004676220938563347
3673,36.409,0.10933051258325577,0.004676220938563347
3674,36.419,0.10933051258325577,0.004676220938563347
3675,36.429,0.10933051258325577,0.004676220938563347
3676,36.439,0.10933051258325577,0.004676220938563347
3677,36.449,0.10933051258325577,0.004676220938563347
3678,36.459,0.10933051258325577,0.004676220938563347
3679,36.469,0.10933051258325577,0.004676220938563347
3680,36.479,0.10933051258325577,0.004676220938563347
3681,36.489,0.10933051258325577,0.004676220938563347
3682,36.499,0.10933051258325577,0.004676220938563347
3683,36.509,0.10933051258325577,0.004676220938563347
3684,36.519,0.10933051258325577,0.004676220938563347
3685,36.529,0.10933051258325577,0.004676220938563347
3686,36.539,0.10933051258325577,0.004676220938563347
3687,36.549,0.10933051258325577,0.004676220938563347
3688,36.559,0.10933051258325577,0.004676220938563347
3689,36.569,0.10933051258325577,0.004676220938563347
3690,36.579,0.10933051258325577,0.004676220938563347
3691,36.589,0.10933051258325577,0.004676220938563347
3692,36.599,0.10933051258325577,0.004676220938563347
3693,36.609,0.10933051258325577,0.004676220938563347
3694,36.619,0.10933051258325577,0.004676220938563347
3695,36.629,0.10933051258325577,0.004676220938563347
3696,36.639,0.10933051258325577,0.004676220938563347
3697,36.649,0.10933051258325577,0.004676220938563347
3698,36.659,0.10933051258325577,0.004676220938563347
3699,36.669,0.10933051258325577,0.004676220938563347
3700,36.679,0.10933051258325577,0.004676220938563347
3701,36.689,0.10933051258325577,0.004676220938563347
3702,36.699,0.10933051258325577,0.004676220938563347
3703,36.709,0.10933051258325577,0.004676220938563347
3704,36.719,0.10933051258325577,0.004676220938563347
3705,36.729,0.10933051258325577,0.004676220938563347
3706,36.739,0.10933051258325577,0.004676220938563347
3707,36.749,0.10933051258325577,0.004676220938563347
3708,36.759,0.10933051258325577,0.004676220938563347
3709,36.769,0.10933051258325577,0.004676220938563347
3710,36.779,0.10933051258325577,0.004676220938563347
3711,36.789,0.10933051258325577,0.004676220938563347
3712,36.799,0.10933051258325577,0.004676220938563347
3713,36.809,0.10933051258325577,0.004676220938563347
3714,36.819,0.10933051258325577,0.004676220938563347
3715,36.829,0.10933051258325577,0.004676220938563347
3716,36.839,0.10933051258325577,0.004676220938563347
3717,36.849,0.10933051258325577,0.004676220938563347
3718,36.859,0.10933051258325577,0.004676220938563347
3719,36.869,0.10933051258325577,0.004676220938563347
3720,36.879,0.10933051258325577,0.004676220938563347
3721,36.889,0.10933051258325577,0.004676220938563347
3722,36.899,0.10933051258325577,0.004676220938563347
3723,36.909,0.10933051258325577,0.004676220938563347
3724,36.919,0.10933051258325577,0.004676220938563347
3725,36.929,0.10933051258325577,0.004676220938563347
3726,36.939,0.10933051258325577,0.004676220938563347
3727,36.949,0.10933051258325577,0.004676220938563347
3728,36.959,0.10933051258325577,0.004676220938563347
3729,36.969,0.10933051258325577,0.004676220938563347
3730,36.979,0.10933051258325577,0.004676220938563347
3731,36.989,0.10933051258325577,0.004676220938563347
3732,36.999,0.10933051258325577,0.004676220938563347
3733,37.009,0.10933051258325577,0.004676220938563347
3734,37.019,0.10933051258325577,0.004676220938563347
3735,37.029,0.10933051258325577,0.004676220938563347
3736,37.039,0.10933051258325577,0.004676220938563347
3737,37.049,0.10933051258325577,0.004676220938563347
3738,37.059,0.10933051258325577,0.004676220938563347
3739,37.069,0.10933051258325577,0.004676220938563347
3740,37.079,0.10933051258325577,0.004676220938563347
3741,37.089,0.10933051258325577,0.004676220938563347
3742,37.099,0.10933051258325577,0.004676220938563347
3743,37.109,0.10933051258325577,0.004676220938563347
3744,37.119,0.10933051258325577,0.004676220938563347
3745,37.129,0.10933051258325577,0.004676220938563347
3746,37.139,0.10933051258325577,0.004676220938563347
3747,37.149,0.10933051258325577,0.004676220938563347
3748,37.159,0.10933051258325577,0.004676220938563347
3749,37.169,0.10933051258325577,0.004676220938563347
3750,37.179,0.10933051258325577,0.004676220938563347
3751,37.189,0.10933051258325577,0.004676220938563347
3752,37.199,0.10933051258325577,0.004676220938563347
3753,37.209,0.10933051258325577,0.004676220938563347
3754,37.219,0.10933051258325577,0.004676220938563347
3755,37.229,0.10933051258325577,0.004676220938563347
3756,37.239,0.10933051258325577,0.004676220938563347
3757,37.249,0.10933051258325577,0.004676220938563347
3758,37.259,0.10933051258325577,0.004676220938563347
3759,37.269,0.10933051258325577,0.004676220938563347
3760,37.279,0.10933051258325577,0.004676220938563347
3761,37.289,0.10933051258325577,0.004676220938563347
3762,37.299,0.10933051258325577,0.004676220938563347
3763,37.309,0.10933051258325577,0.004676220938563347
3764,37.319,0.10933051258325577,0.004676220938563347
3765,37.329,0.10933051258325577,0.004676220938563347
3766,37.339,0.10933051258325577,0.004676220938563347
3767,37.349,0.10933051258325577,0.004676220938563347
3768,37.359,0.10933051258325577,0.004676220938563347
3769,37.369,0.10933051258325577,0.004676220938563347
3770,37.379,0.10933051258325577,0.004676220938563347
3771,37.389,0.10933051258325577,0.004676220938563347
3772,37.399,0.10933051258325577,0.004676220938563347
3773,37.409,0.10933051258325577,0.004676220938563347
3774,37.419,0.10933051258325577,0.004676220938563347
3775,37.429,0.10933051258325577,0.004676220938563347
3776,37.439,0.10933051258325577,0.004676220938563347
3777,37.449,0.10933051258325577,0.004676220938563347
3778,37.459,0.10933051258325577,0.004676220938563347
3779,37.469,0.10933051258325577,0.004676220938563347
3780,37.479,0.10933051258325577,0.004676220938563347
3781,37.489,0.10933051258325577,0.004676220938563347
3782,37.499,0.10933051258325577,0.004676220938563347
3783,37.509,0.10933051258325577,0.004676220938563347
3784,37.519,0.10933051258325577,0.004676220938563347
3785,37.529,0.10933051258325577,0.004676220938563347
3786,37.539,0.10933051258325577,0.004676220938563347
3787,37.549,0.10933051258325577,0.004676220938563347
3788,37.559,0.10933051258325577,0.004676220938563347
3789,37.569,0.10933051258325577,0.004676220938563347
3790,37.579,0.10933051258325577,0.004676220938563347
3791,37.589,0.10933051258325577,0.004676220938563347
3792,37.599,0.10933051258325577,0.004676220938563347
3793,37.609,0.10933051258325577,0.004676220938563347
3794,37.619,0.10933051258325577,0.004676220938563347
3795,37.629,0.10933051258325577,0.004676220938563347
3796,37.639,0.10933051258325577,0.004676220938563347
3797,37.649,0.10933051258325577,0.004676220938563347
3798,37.659,0.10933051258325577,0.004676220938563347
3799,37.669,0.10933051258325577,0.004676220938563347
3800,37.679,0.10933051258325577,0.004676220938563347
3801,37.689,0.10933051258325577,0.004676220938563347
3802,37.699,0.10933051258325577,0.004676220938563347
3803,37.709,0.10933051258325577,0.004676220938563347
3804,37.719,0.10933051258325577,0.004676220938563347
3805,37.729,0.10933051258325577,0.004676220938563347
3806,37.739,0.10933051258325577,0.004676220938563347
3807,37.749,0.10933051258325577,0.004676220938563347
3808,37.759,0.10933051258325577,0.004676220938563347
3809,37.769,0.10933051258325577,0.004676220938563347
3810,37.779,0.10933051258325577,0.004676220938563347
3811,37.789,0.10933051258325577,0.004676220938563347
3812,37.799,0.10933051258325577,0.004676220938563347
3813,37.809,0.10933051258325577,0.004676220938563347
3814,37.819,0.10933051258325577,0.004676220938563347
3815,37.829,0.10933051258325577,0.004676220938563347
3816,37.839,0.10933051258325577,0.004676220938563347
3817,37.849,0.10933051258325577,0.004676220938563347
3818,37.859,0.10933051258325577,0.004676220938563347
3819,37.869,0.10933051258325577,0.004676220938563347
3820,37.879,0.10933051258325577,0.004676220938563347
3821,37.889,0.10933051258325577,0.004676220938563347
3822,37.899,0.10933051258325577,0.004676220938563347
3823,37.909,0.10933051258325577,0.004676220938563347
3824,37.919,0.10933051258325577,0.004676220938563347
3825,37.929,0.10933051258325577,0.004676220938563347
3826,37.939,0.10933051258325577,0.004676220938563347
3827,37.949,0.10933051258325577,0.004676220938563347
3828,37.959,0.10933051258325577,0.004676220938563347
3829,37.969,0.10933051258325577,0.004676220938563347
3830,37.979,0.10933051258325577,0.004676220938563347
3831,37.989,0.10933051258325577,0.004676220938563347
3832,37.999,0.10933051258325577,0.004676220938563347
3833,38.009,0.10933051258325577,0.004676220938563347
3834,38.019,0.10933051258325577,0.004676220938563347
3835,38.029,0.10933051258325577,0.004676220938563347
3836,38.039,0.10933051258325577,0.004676220938563347
3837,38.049,0.10933051258325577,0.004676220938563347
3838,38.059,0.10933051258325577,0.004676220938563347
3839,38.069,0.10933051258325577,0.004676220938563347
3840,38.079,0.10933051258325577,0.004676220938563347
3841,38.089,0.10933051258325577,0.004676220938563347
3842,38.099,0.10933051258325577,0.004676220938563347
3843,38.109,0.10933051258325577,0.004676220938563347
3844,38.119,0.10933051258325577,0.004676220938563347
3845,38.129,0.10933051258325577,0.004676220938563347
3846,38.139,0.10933051258325577,0.004676220938563347
3847,38.149,0.10933051258325577,0.004676220938563347
3848,38.159,0.10933051258325577,0.004676220938563347
3849,38.169,0.10933051258325577,0.004676220938563347
3850,38.179,0.10933051258325577,0.004676220938563347
3851,38.189,0.10933051258325577,0.004676220938563347
3852,38.199,0.10933051258325577,0.004676220938563347
3853,38.209,0.10933051258325577,0.004676220938563347
3854,38.219,0.10933051258325577,0.004676220938563347
3855,38.229,0.10933051258325577,0.004676220938563347
3856,38.239,0.10933051258325577,0.004676220938563347
3857,38.249,0.10933051258325577,0.004676220938563347
3858,38.259,0.10933051258325577,0.004676220938563347
3859,38.269,0.10933051258325577,0.004676220938563347
3860,38.279,0.10933051258325577,0.004676220938563347
3861,38.289,0.10933051258325577,0.004676220938563347
3862,38.299,0.10933051258325577,0.004676220938563347
3863,38.309,0.10933051258325577,0.004676220938563347
3864,38.319,0.10933051258325577,0.004676220938563347
3865,38.329,0.10933051258325577,0.004676220938563347
3866,38.339,0.10933051258325577,0.004676220938563347
3867,38.349,0.10933051258325577,0.004676220938563347
3868,38.359,0.10933051258325577,0.004676220938563347
3869,38.369,0.10933051258325577,0.004676220938563347
3870,38.379,0.10933051258325577,0.004676220938563347
3871,38.389,0.10933051258325577,0.004676220938563347
3872,38.399,0.10933051258325577,0.004676220938563347
3873,38.409,0.10933051258325577,0.004676220938563347
3874,38.419,0.10933051258325577,0.004676220938563347
3875,38.429,0.10933051258325577,0.004676220938563347
3876,38.439,0.10933051258325577,0.004676220938563347
3877,38.449,0.10933051258325577,0.004676220938563347
3878,38.459,0.10933051258325577,0.004676220938563347
3879,38.469,0.10933051258325577,0.004676220938563347
3880,38.479,0.10933051258325577,0.004676220938563347
3881,38.489,0.10933051258325577,0.004676220938563347
3882,38.499,0.10933051258325577,0.004676220938563347
3883,38.509,0.10933051258325577,0.004676220938563347
3884,38.519,0.10933051258325577,0.004676220938563347
3885,38.529,0.10933051258325577,0.004676220938563347
3886,38.539,0.10933051258325577,0.004676220938563347
3887,38.549,0.10933051258325577,0.004676220938563347
3888,38.559,0.10933051258325577,0.004676220938563347
3889,38.569,0.10933051258325577,0.004676220938563347
3890,38.579,0.10933051258325577,0.004676220938563347
3891,38.589,0.10933051258325577,0.004676220938563347
3892,38.599,0.10933051258325577,0.004676220938563347
3893,38.609,0.10933051258325577,0.004676220938563347
3894,38.619,0.10933051258325577,0.004676220938563347
3895,38.629,0.10933051258325577,0.004676220938563347
3896,38.639,0.10933051258325577,0.004676220938563347
3897,38.649,0.10933051258325577,0.004676220938563347
3898,38.659,0.10933051258325577,0.004676220938563347
3899,38.669,0.10933051258325577,0.004676220938563347
3900,38.679,0.10933051258325577,0.004676220938563347
3901,38.689,0.10933051258325577,0.004676220938563347
3902,38.699,0.10933051258325577,0.004676220938563347
3903,38.709,0.10933051258325577,0.004676220938563347
3904,38.719,0.10933051258325577,0.004676220938563347
3905,38.729,0.10933051258325577,0.004676220938563347
3906,38.739,0.10933051258325577,0.004676220938563347
3907,38.749,0.10933051258325577,0.004676220938563347
3908,38.759,0.10933051258325577,0.004676220938563347
3909,38.769,0.10933051258325577,0.004676220938563347
3910,38.779,0.10933051258325577,0.004676220938563347
3911,38.789,0.10933051258325577,0.004676220938563347
3912,38.799,0.10933051258325577,0.004676220938563347
3913,38.809,0.10933051258325577,0.004676220938563347
3914,38.819,0.10933051258325577,0.004676220938563347
3915,38.829,0.10933051258325577,0.004676220938563347
3916,38.839,0.10933051258325577,0.004676220938563347
3917,38.849,0.10933051258325577,0.004676220938563347
3918,38.859,0.10933051258325577,0.004676220938563347
3919,38.869,0.10933051258325577,0.004676220938563347
3920,38.879,0.10933051258325577,0.004676220938563347
3921,38.889,0.10933051258325577,0.004676220938563347
3922,38.899,0.10933051258325577,0.004676220938563347
3923,38.909,0.10933051258325577,0.004676220938563347
3924,38.919,0.10933051258325577,0.004676220938563347
3925,38.929,0.10933051258325577,0.004676220938563347
3926,38.939,0.10933051258325577,0.004676220938563347
3927,38.949,0.10933051258325577,0.004676220938563347
3928,38.959,0.10933051258325577,0.004676220938563347
3929,38.969,0.10933051258325577,0.004676220938563347
3930,38.979,0.10933051258325577,0.004676220938563347
3931,38.989,0.10933051258325577,0.004676220938563347
3932,38.999,0.10933051258325577,0.004676220938563347
3933,39.009,0.10933051258325577,0.004676220938563347
3934,39.019,0.10933051258325577,0.004676220938563347
3935,39.029,0.10933051258325577,0.004676220938563347
3936,39.039,0.10933051258325577,0.004676220938563347
3937,39.049,0.10933051258325577,0.004676220938563347
3938,39.059,0.10933051258325577,0.004676220938563347
3939,39.069,0.10933051258325577,0.004676220938563347
3940,39.079,0.10933051258325577,0.004676220938563347
3941,39.089,0.10933051258325577,0.004676220938563347
3942,39.099,0.10933051258325577,0.004676220938563347
3943,39.109,0.10933051258325577,0.004676220938563347
3944,39.119,0.10933051258325577,0.004676220938563347
3945,39.129,0.10933051258325577,0.004676220938563347
3946,39.139,0.10933051258325577,0.004676220938563347
3947,39.149,0.10933051258325577,0.004676220938563347
3948,39.159,0.10933051258325577,0.004676220938563347
3949,39.169,0.10933051258325577,0.004676220938563347
3950,39.179,0.10933051258325577,0.004676220938563347
3951,39.189,0.10933051258325577,0.004676220938563347
3952,39.199,0.10933051258325577,0.004676220938563347
3953,39.209,0.10933051258325577,0.004676220938563347
3954,39.219,0.10933051258325577,0.004676220938563347
3955,39.229,0.10933051258325577,0.004676220938563347
3956,39.239,0.10933051258325577,0.004676220938563347
3957,39.249,0.10933051258325577,0.004676220938563347
3958,39.259,0.10933051258325577,0.004676220938563347
3959,39.269,0.10933051258325577,0.004676220938563347
3960,39.279,0.10933051258325577,0.004676220938563347
3961,39.289,0.10933051258325577,0.004676220938563347
3962,39.299,0.10933051258325577,0.004676220938563347
3963,39.309,0.10933051258325577,0.004676220938563347
3964,39.319,0.10933051258325577,0.004676220938563347
3965,39.329,0.10933051258325577,0.004676220938563347
3966,39.339,0.10933051258325577,0.004676220938563347
3967,39.349,0.10933051258325577,0.004676220938563347
3968,39.359,0.10933051258325577,0.004676220938563347
3969,39.369,0.10933051258325577,0.004676220938563347
3970,39.379,0.10933051258325577,0.004676220938563347
3971,39.389,0.10933051258325577,0.004676220938563347
3972,39.399,0.10933051258325577,0.004676220938563347
3973,39.409,0.10933051258325577,0.004676220938563347
3974,39.419,0.10933051258325577,0.004676220938563347
3975,39.429,0.10933051258325577,0.004676220938563347
3976,39.439,0.10933051258325577,0.004676220938563347
3977,39.449,0.10933051258325577,0.004676220938563347
3978,39.459,0.10933051258325577,0.004676220938563347
3979,39.469,0.10933051258325577,0.004676220938563347
3980,39.479,0.10933051258325577,0.004676220938563347
3981,39.489,0.10933051258325577,0.004676220938563347
3982,39.499,0.10933051258325577,0.004676220938563347
3983,39.509,0.10933051258325577,0.004676220938563347
3984,39.519,0.10933051258325577,0.004676220938563347
3985,39.529,0.10933051258325577,0.004676220938563347
3986,39.539,0.10933051258325577,0.004676220938563347
3987,39.549,0.10933051258325577,0.004676220938563347
3988,39.559,0.10933051258325577,0.004676220938563347
3989,39.569,0.10933051258325577,0.004676220938563347
3990,39.579,0.10933051258325577,0.004676220938563347
3991,39.589,0.10933051258325577,0.004676220938563347
3992,39.599,0.10933051258325577,0.004676220938563347
3993,39.609,0.10933051258325577,0.004676220938563347
3994,39.619,0.10933051258325577,0.004676220938563347
3995,39.629,0.10933051258325577,0.004676220938563347
3996,39.639,0.10933051258325577,0.004676220938563347
