,ts,id,T,P
16611,55.038,BARO0,38.93,51162
16612,55.038,BARO1,39.88,51073
16613,55.038,BARO2,39.42,51094
16614,55.048,BARO0,38.93,51162
16615,55.048,BARO1,39.89,51035
16616,55.048,BARO2,39.44,51116
16617,55.058,BARO0,38.95,51164
16618,55.058,BARO1,39.88,51053
16619,55.058,BARO2,39.42,51114
16620,55.068,BARO0,38.93,51162
16621,55.068,BARO1,39.88,51033
16622,55.068,BARO2,39.4,51133
16623,55.078,BARO0,38.95,51144
16624,55.078,BARO1,39.88,51053
16625,55.078,BARO2,39.42,51135
16626,55.088,BARO0,38.93,51182
16627,55.088,BARO1,39.88,51073
16628,55.088,BARO2,39.42,51155
16629,55.098,BARO0,38.93,51182
16630,55.098,BARO1,39.86,51052
16631,55.098,BARO2,39.42,51114
16632,55.108,BARO0,38.93,51182
16633,55.108,BARO1,39.89,51035
16634,55.108,BARO2,39.42,51114
16635,55.118,BARO0,38.96,51166
16636,55.118,BARO1,39.88,51053
16637,55.118,BARO2,39.42,51094
16638,55.128,BARO0,38.93,51162
16639,55.128,BARO1,39.89,51035
16640,55.128,BARO2,39.42,51094
16641,55.138,BARO0,38.95,51184
16642,55.138,BARO1,39.86,51032
16643,55.138,BARO2,39.42,51114
16644,55.148,BARO0,38.95,51164
16645,55.148,BARO1,39.86,51052
16646,55.148,BARO2,39.42,51094
16647,55.158,BARO0,38.93,51122
16648,55.158,BARO1,39.88,51013
16649,55.158,BARO2,39.42,51114
16650,55.168,BARO0,38.95,51124
16651,55.168,BARO1,39.88,51033
16652,55.168,BARO2,39.44,51096
16653,55.178,BARO0,38.93,51122
16654,55.178,BARO1,39.88,51013
16655,55.178,BARO2,39.44,51116
16656,55.188,BARO0,38.95,51144
16657,55.188,BARO1,39.88,51013
16658,55.188,BARO2,39.42,51074
16659,55.198,BARO0,38.93,51082
16660,55.198,BARO1,39.89,50975
16661,55.198,BARO2,39.4,51051
16662,55.208,BARO0,38.95,51084
16663,55.208,BARO1,39.88,50954
16664,55.208,BARO2,39.4,51051
16665,55.218,BARO0,38.93,51082
16666,55.218,BARO1,39.88,50974
16667,55.218,BARO2,39.42,51013
16668,55.228,BARO0,38.95,51063
16669,55.228,BARO1,39.88,50914
16670,55.228,BARO2,39.42,50992
16671,55.238,BARO0,38.95,51003
16672,55.238,BARO1,39.88,50894
16673,55.238,BARO2,39.42,50972
16674,55.248,BARO0,38.95,50983
16675,55.248,BARO1,39.89,50876
16676,55.248,BARO2,39.4,50950
16677,55.258,BARO0,38.93,50961
16678,55.258,BARO1,39.88,50834
16679,55.258,BARO2,39.44,50933
16680,55.268,BARO0,38.96,51025
16681,55.268,BARO1,39.88,50854
16682,55.268,BARO2,39.42,50972
16683,55.278,BARO0,38.95,51003
16684,55.278,BARO1,39.88,50854
16685,55.278,BARO2,39.42,50972
16686,55.288,BARO0,38.95,51043
16687,55.288,BARO1,39.88,50934
16688,55.288,BARO2,39.42,51013
16689,55.298,BARO0,38.93,51082
16690,55.298,BARO1,39.88,50954
16691,55.298,BARO2,39.42,51033
16692,55.308,BARO0,38.93,51122
16693,55.308,BARO1,39.89,50995
16694,55.308,BARO2,39.42,51053
16695,55.318,BARO0,38.93,51162
16696,55.318,BARO1,39.88,51033
16697,55.318,BARO2,39.44,51096
16698,55.328,BARO0,38.95,51204
16699,55.328,BARO1,39.86,51072
16700,55.328,BARO2,39.4,51133
16701,55.338,BARO0,38.93,51223
16702,55.338,BARO1,39.88,51113
16703,55.338,BARO2,39.4,51194
16704,55.348,BARO0,38.93,51283
16705,55.348,BARO1,39.88,51173
16706,55.348,BARO2,39.42,51216
16707,55.358,BARO0,38.93,51323
16708,55.358,BARO1,39.88,51153
16709,55.358,BARO2,39.42,51277
16710,55.368,BARO0,38.93,51303
16711,55.368,BARO1,39.88,51193
16712,55.368,BARO2,39.42,51277
16713,55.378,BARO0,38.95,51305
16714,55.378,BARO1,39.88,51153
16715,55.378,BARO2,39.42,51277
16716,55.388,BARO0,38.95,51285
16717,55.388,BARO1,39.89,51194
16718,55.388,BARO2,39.44,51258
16719,55.398,BARO0,38.93,51283
16720,55.398,BARO1,39.88,51153
16721,55.398,BARO2,39.42,51277
16722,55.408,BARO0,38.95,51305
16723,55.408,BARO1,39.88,51153
16724,55.408,BARO2,39.42,51277
16725,55.418,BARO0,38.93,51283
16726,55.418,BARO1,39.88,51193
16727,55.418,BARO2,39.42,51256
16728,55.428,BARO0,38.91,51301
16729,55.428,BARO1,39.88,51153
16730,55.428,BARO2,39.42,51236
16731,55.438,BARO0,38.91,51281
16732,55.438,BARO1,39.88,51153
16733,55.438,BARO2,39.42,51277
16734,55.448,BARO0,38.93,51303
16735,55.448,BARO1,39.88,51173
16736,55.448,BARO2,39.39,51192
16737,55.458,BARO0,38.93,51303
16738,55.458,BARO1,39.88,51153
16739,55.458,BARO2,39.42,51236
16740,55.468,BARO0,38.91,51261
16741,55.468,BARO1,39.88,51153
16742,55.468,BARO2,39.42,51236
16743,55.478,BARO0,38.95,51285
16744,55.478,BARO1,39.89,51174
16745,55.478,BARO2,39.42,51236
16746,55.488,BARO0,38.93,51263
16747,55.488,BARO1,39.88,51153
16748,55.488,BARO2,39.42,51236
16749,55.498,BARO0,38.93,51263
16750,55.498,BARO1,39.88,51153
16751,55.498,BARO2,39.44,51279
16752,55.508,BARO0,38.95,51265
16753,55.508,BARO1,39.88,51133
16754,55.508,BARO2,39.44,51258
16755,55.518,BARO0,38.95,51325
16756,55.518,BARO1,39.88,51153
16757,55.518,BARO2,39.42,51236
16758,55.528,BARO0,38.95,51305
16759,55.528,BARO1,39.86,51151
16760,55.528,BARO2,39.39,51212
16761,55.538,BARO0,38.93,51283
16762,55.538,BARO1,39.88,51173
16763,55.538,BARO2,39.42,51277
16764,55.548,BARO0,38.93,51283
16765,55.548,BARO1,39.88,51193
16766,55.548,BARO2,39.42,51297
16767,55.558,BARO0,38.93,51303
16768,55.558,BARO1,39.88,51193
16769,55.558,BARO2,39.42,51277
16770,55.568,BARO0,38.95,51345
16771,55.568,BARO1,39.88,51173
16772,55.568,BARO2,39.42,51277
16773,55.578,BARO0,38.95,51325
16774,55.578,BARO1,39.88,51193
16775,55.578,BARO2,39.42,51256
16776,55.588,BARO0,38.95,51285
16777,55.588,BARO1,39.86,51171
16778,55.588,BARO2,39.4,51255
16779,55.598,BARO0,38.95,51285
16780,55.598,BARO1,39.88,51173
16781,55.598,BARO2,39.44,51238
16782,55.608,BARO0,38.93,51283
16783,55.608,BARO1,39.88,51133
16784,55.608,BARO2,39.44,51197
16785,55.618,BARO0,38.95,51245
16786,55.618,BARO1,39.86,51111
16787,55.618,BARO2,39.42,51216
16788,55.628,BARO0,38.93,51243
16789,55.628,BARO1,39.91,51136
16790,55.628,BARO2,39.44,51218
16791,55.638,BARO0,38.93,51243
16792,55.638,BARO1,39.88,51113
16793,55.638,BARO2,39.42,51196
16794,55.648,BARO0,38.93,51263
16795,55.648,BARO1,39.88,51113
16796,55.648,BARO2,39.42,51196
16797,55.658,BARO0,38.93,51263
16798,55.658,BARO1,39.88,51133
16799,55.658,BARO2,39.42,51216
16800,55.668,BARO0,38.95,51325
16801,55.668,BARO1,39.88,51173
16802,55.668,BARO2,39.42,51277
16803,55.678,BARO0,38.93,51343
16804,55.678,BARO1,39.88,51233
16805,55.678,BARO2,39.42,51317
16806,55.688,BARO0,38.96,51387
16807,55.688,BARO1,39.86,51251
16808,55.688,BARO2,39.44,51360
16809,55.698,BARO0,38.93,51404
16810,55.698,BARO1,39.86,51291
16811,55.698,BARO2,39.4,51376
16812,55.708,BARO0,38.93,51444
16813,55.708,BARO1,39.88,51312
16814,55.708,BARO2,39.4,51437
16815,55.718,BARO0,38.95,51486
16816,55.718,BARO1,39.86,51370
16817,55.718,BARO2,39.4,51437
16818,55.728,BARO0,38.95,51486
16819,55.728,BARO1,39.86,51350
16820,55.728,BARO2,39.44,51461
16821,55.738,BARO0,38.93,51504
16822,55.738,BARO1,39.88,51372
16823,55.738,BARO2,39.42,51480
16824,55.748,BARO0,38.93,51484
16825,55.748,BARO1,39.89,51374
16826,55.748,BARO2,39.44,51461
16827,55.758,BARO0,38.93,51444
16828,55.758,BARO1,39.86,51350
16829,55.758,BARO2,39.42,51439
16830,55.768,BARO0,38.95,51486
16831,55.768,BARO1,39.88,51372
16832,55.768,BARO2,39.42,51439
16833,55.778,BARO0,38.93,51484
16834,55.778,BARO1,39.88,51352
16835,55.778,BARO2,39.42,51439
16836,55.788,BARO0,38.95,51486
16837,55.788,BARO1,39.88,51352
16838,55.788,BARO2,39.4,51437
16839,55.798,BARO0,38.96,51488
16840,55.798,BARO1,39.88,51352
16841,55.798,BARO2,39.42,51439
16842,55.808,BARO0,38.93,51484
16843,55.808,BARO1,39.89,51354
16844,55.808,BARO2,39.42,51419
16845,55.818,BARO0,38.95,51486
16846,55.818,BARO1,39.88,51352
16847,55.818,BARO2,39.42,51419
16848,55.828,BARO0,38.91,51482
16849,55.828,BARO1,39.86,51350
16850,55.828,BARO2,39.42,51419
16851,55.838,BARO0,38.96,51468
16852,55.838,BARO1,39.89,51334
16853,55.838,BARO2,39.42,51399
16854,55.848,BARO0,38.93,51404
16855,55.848,BARO1,39.88,51312
16856,55.848,BARO2,39.4,51417
16857,55.858,BARO0,38.93,51424
16858,55.858,BARO1,39.88,51312
16859,55.858,BARO2,39.42,51399
16860,55.868,BARO0,38.95,51446
16861,55.868,BARO1,39.88,51292
16862,55.868,BARO2,39.42,51399
16863,55.878,BARO0,38.95,51446
16864,55.878,BARO1,39.89,51314
16865,55.878,BARO2,39.42,51399
16866,55.888,BARO0,38.96,51428
16867,55.888,BARO1,39.89,51314
16868,55.888,BARO2,39.44,51400
16869,55.898,BARO0,38.93,51404
16870,55.898,BARO1,39.89,51294
16871,55.898,BARO2,39.42,51399
16872,55.908,BARO0,38.95,51426
16873,55.908,BARO1,39.88,51312
16874,55.908,BARO2,39.42,51378
16875,55.918,BARO0,38.95,51426
16876,55.918,BARO1,39.88,51312
16877,55.918,BARO2,39.42,51399
16878,55.928,BARO0,38.93,51404
16879,55.928,BARO1,39.88,51292
16880,55.928,BARO2,39.42,51399
16881,55.938,BARO0,38.93,51404
16882,55.938,BARO1,39.89,51294
16883,55.938,BARO2,39.42,51358
16884,55.948,BARO0,38.95,51365
16885,55.948,BARO1,39.88,51272
16886,55.948,BARO2,39.42,51338
16887,55.958,BARO0,38.95,51386
16888,55.958,BARO1,39.88,51252
16889,55.958,BARO2,39.42,51358
16890,55.968,BARO0,38.91,51361
16891,55.968,BARO1,39.86,51211
16892,55.968,BARO2,39.42,51338
16893,55.978,BARO0,38.96,51367
16894,55.978,BARO1,39.86,51251
16895,55.978,BARO2,39.42,51338
16896,55.988,BARO0,38.95,51345
16897,55.988,BARO1,39.88,51213
16898,55.988,BARO2,39.42,51317
16899,55.998,BARO0,38.91,51341
16900,55.998,BARO1,39.88,51252
16901,55.998,BARO2,39.42,51338
16902,56.008,BARO0,38.93,51404
16903,56.008,BARO1,39.89,51274
16904,56.008,BARO2,39.4,51336
16905,56.018,BARO0,38.95,51426
16906,56.018,BARO1,39.88,51312
16907,56.018,BARO2,39.4,51417
16908,56.028,BARO0,38.93,51444
16909,56.028,BARO1,39.88,51352
16910,56.028,BARO2,39.42,51439
16911,56.038,BARO0,38.93,51504
16912,56.038,BARO1,39.89,51374
16913,56.038,BARO2,39.42,51459
16914,56.048,BARO0,38.95,51526
16915,56.048,BARO1,39.88,51412
16916,56.048,BARO2,39.39,51476
16917,56.058,BARO0,38.95,51587
16918,56.058,BARO1,39.88,51472
16919,56.058,BARO2,39.4,51498
16920,56.068,BARO0,38.91,51563
16921,56.068,BARO1,39.89,51473
16922,56.068,BARO2,39.4,51559
16923,56.078,BARO0,38.93,51605
16924,56.078,BARO1,39.89,51493
16925,56.078,BARO2,39.44,51583
16926,56.088,BARO0,38.95,51607
16927,56.088,BARO1,39.86,51490
16928,56.088,BARO2,39.42,51561
16929,56.098,BARO0,38.95,51567
16930,56.098,BARO1,39.88,51472
16931,56.098,BARO2,39.4,51559
16932,56.108,BARO0,38.95,51567
16933,56.108,BARO1,39.86,51470
16934,56.108,BARO2,39.4,51559
16935,56.118,BARO0,38.93,51605
16936,56.118,BARO1,39.89,51493
16937,56.118,BARO2,39.4,51559
16938,56.128,BARO0,38.95,51607
16939,56.128,BARO1,39.88,51472
16940,56.128,BARO2,39.46,51565
16941,56.138,BARO0,38.95,51627
16942,56.138,BARO1,39.88,51472
16943,56.138,BARO2,39.4,51559
16944,56.148,BARO0,38.93,51565
16945,56.148,BARO1,39.88,51472
16946,56.148,BARO2,39.44,51563
16947,56.158,BARO0,38.93,51585
16948,56.158,BARO1,39.86,51450
16949,56.158,BARO2,39.42,51520
16950,56.168,BARO0,38.95,51587
16951,56.168,BARO1,39.88,51452
16952,56.168,BARO2,39.4,51539
16953,56.178,BARO0,38.95,51526
16954,56.178,BARO1,39.88,51412
16955,56.178,BARO2,39.4,51498
16956,56.188,BARO0,38.95,51587
16957,56.188,BARO1,39.88,51432
16958,56.188,BARO2,39.4,51519
16959,56.198,BARO0,38.93,51545
16960,56.198,BARO1,39.86,51430
16961,56.198,BARO2,39.42,51520
16962,56.208,BARO0,38.93,51524
16963,56.208,BARO1,39.89,51414
16964,56.208,BARO2,39.42,51500
16965,56.218,BARO0,38.93,51565
16966,56.218,BARO1,39.89,51414
16967,56.218,BARO2,39.42,51500
16968,56.228,BARO0,38.93,51545
16969,56.228,BARO1,39.89,51433
16970,56.228,BARO2,39.42,51500
16971,56.238,BARO0,38.95,51547
16972,56.238,BARO1,39.88,51432
16973,56.238,BARO2,39.42,51541
16974,56.248,BARO0,38.93,51504
16975,56.248,BARO1,39.86,51410
16976,56.248,BARO2,39.42,51500
16977,56.258,BARO0,38.93,51524
16978,56.258,BARO1,39.88,51412
16979,56.258,BARO2,39.44,51502
16980,56.268,BARO0,38.96,51548
16981,56.268,BARO1,39.89,51414
16982,56.268,BARO2,39.42,51480
16983,56.278,BARO0,38.95,51526
16984,56.278,BARO1,39.88,51392
16985,56.278,BARO2,39.42,51459
16986,56.288,BARO0,38.91,51462
16987,56.288,BARO1,39.88,51372
16988,56.288,BARO2,39.42,51459
16989,56.298,BARO0,38.91,51523
16990,56.298,BARO1,39.89,51354
16991,56.298,BARO2,39.42,51439
16992,56.308,BARO0,38.95,51506
16993,56.308,BARO1,39.88,51352
16994,56.308,BARO2,39.4,51437
16995,56.318,BARO0,38.95,51466
16996,56.318,BARO1,39.88,51352
16997,56.318,BARO2,39.42,51419
16998,56.328,BARO0,38.93,51484
16999,56.328,BARO1,39.89,51354
17000,56.328,BARO2,39.42,51439
17001,56.338,BARO0,38.95,51466
17002,56.338,BARO1,39.89,51374
17003,56.338,BARO2,39.42,51459
17004,56.348,BARO0,38.96,51508
17005,56.348,BARO1,39.89,51374
17006,56.348,BARO2,39.44,51482
17007,56.358,BARO0,38.91,51563
17008,56.358,BARO1,39.86,51410
17009,56.358,BARO2,39.42,51520
17010,56.368,BARO0,38.93,51565
17011,56.368,BARO1,39.88,51472
17012,56.368,BARO2,39.42,51541
17013,56.378,BARO0,38.93,51605
17014,56.378,BARO1,39.88,51511
17015,56.378,BARO2,39.42,51581
17016,56.388,BARO0,38.95,51647
17017,56.388,BARO1,39.88,51531
17018,56.388,BARO2,39.4,51600
17019,56.398,BARO0,38.95,51687
17020,56.398,BARO1,39.88,51551
17021,56.398,BARO2,39.4,51640
17022,56.408,BARO0,38.93,51706
17023,56.408,BARO1,39.88,51571
17024,56.408,BARO2,39.4,51661
17025,56.418,BARO0,38.95,51687
17026,56.418,BARO1,39.88,51571
17027,56.418,BARO2,39.4,51661
17028,56.428,BARO0,38.93,51685
17029,56.428,BARO1,39.88,51571
17030,56.428,BARO2,39.42,51663
17031,56.438,BARO0,38.95,51748
17032,56.438,BARO1,39.88,51571
17033,56.438,BARO2,39.4,51661
17034,56.448,BARO0,38.95,51687
17035,56.448,BARO1,39.88,51571
17036,56.448,BARO2,39.42,51663
17037,56.458,BARO0,38.93,51685
17038,56.458,BARO1,39.88,51611
17039,56.458,BARO2,39.42,51663
17040,56.468,BARO0,38.93,51685
17041,56.468,BARO1,39.88,51571
17042,56.468,BARO2,39.42,51642
17043,56.478,BARO0,38.93,51706
17044,56.478,BARO1,39.88,51571
17045,56.478,BARO2,39.42,51663
17046,56.488,BARO0,38.95,51667
17047,56.488,BARO1,39.88,51551
17048,56.488,BARO2,39.42,51642
17049,56.498,BARO0,38.93,51645
17050,56.498,BARO1,39.88,51551
17051,56.498,BARO2,39.4,51640
17052,56.508,BARO0,38.95,51667
17053,56.508,BARO1,39.89,51553
17054,56.508,BARO2,39.42,51622
17055,56.518,BARO0,38.95,51647
17056,56.518,BARO1,39.88,51492
17057,56.518,BARO2,39.42,51622
17058,56.528,BARO0,38.93,51665
17059,56.528,BARO1,39.86,51550
17060,56.528,BARO2,39.4,51600
17061,56.538,BARO0,38.93,51665
17062,56.538,BARO1,39.89,51513
17063,56.538,BARO2,39.44,51624
17064,56.548,BARO0,38.95,51647
17065,56.548,BARO1,39.88,51551
17066,56.548,BARO2,39.44,51624
17067,56.558,BARO0,38.93,51645
17068,56.558,BARO1,39.88,51511
17069,56.558,BARO2,39.42,51622
17070,56.568,BARO0,38.93,51625
17071,56.568,BARO1,39.88,51511
17072,56.568,BARO2,39.4,51600
17073,56.578,BARO0,38.93,51625
17074,56.578,BARO1,39.88,51492
17075,56.578,BARO2,39.4,51600
17076,56.588,BARO0,38.93,51625
17077,56.588,BARO1,39.88,51511
17078,56.588,BARO2,39.42,51602
17079,56.598,BARO0,38.95,51647
17080,56.598,BARO1,39.88,51511
17081,56.598,BARO2,39.42,51602
17082,56.608,BARO0,38.93,51605
17083,56.608,BARO1,39.86,51490
17084,56.608,BARO2,39.42,51541
17085,56.618,BARO0,38.95,51607
17086,56.618,BARO1,39.88,51472
17087,56.618,BARO2,39.4,51559
17088,56.628,BARO0,38.95,51567
17089,56.628,BARO1,39.88,51452
17090,56.628,BARO2,39.4,51519
17091,56.638,BARO0,38.95,51547
17092,56.638,BARO1,39.88,51432
17093,56.638,BARO2,39.42,51500
17094,56.648,BARO0,38.93,51524
17095,56.648,BARO1,39.88,51392
17096,56.648,BARO2,39.4,51519
17097,56.658,BARO0,38.91,51523
17098,56.658,BARO1,39.88,51412
17099,56.658,BARO2,39.4,51519
17100,56.668,BARO0,38.93,51565
17101,56.668,BARO1,39.88,51432
17102,56.668,BARO2,39.42,51541
17103,56.678,BARO0,38.91,51583
17104,56.678,BARO1,39.88,51472
17105,56.678,BARO2,39.42,51561
17106,56.688,BARO0,38.93,51645
17107,56.688,BARO1,39.88,51511
17108,56.688,BARO2,39.42,51602
17109,56.698,BARO0,38.93,51645
17110,56.698,BARO1,39.88,51531
17111,56.698,BARO2,39.42,51642
17112,56.708,BARO0,38.93,51726
17113,56.708,BARO1,39.89,51613
17114,56.708,BARO2,39.42,51663
17115,56.718,BARO0,38.93,51746
17116,56.718,BARO1,39.88,51631
17117,56.718,BARO2,39.4,51722
17118,56.728,BARO0,38.93,51766
17119,56.728,BARO1,39.86,51649
17120,56.728,BARO2,39.4,51701
17121,56.738,BARO0,38.95,51788
17122,56.738,BARO1,39.88,51651
17123,56.738,BARO2,39.4,51722
17124,56.748,BARO0,38.93,51786
17125,56.748,BARO1,39.86,51649
17126,56.748,BARO2,39.42,51744
17127,56.758,BARO0,38.95,51788
17128,56.758,BARO1,39.88,51671
17129,56.758,BARO2,39.42,51764
17130,56.768,BARO0,38.91,51784
17131,56.768,BARO1,39.88,51651
17132,56.768,BARO2,39.42,51723
17133,56.778,BARO0,38.93,51766
17134,56.778,BARO1,39.88,51671
17135,56.778,BARO2,39.4,51742
17136,56.788,BARO0,38.91,51784
17137,56.788,BARO1,39.88,51671
17138,56.788,BARO2,39.42,51723
17139,56.798,BARO0,38.91,51764
17140,56.798,BARO1,39.88,51631
17141,56.798,BARO2,39.42,51744
17142,56.808,BARO0,38.93,51746
17143,56.808,BARO1,39.88,51631
17144,56.808,BARO2,39.42,51723
17145,56.818,BARO0,38.91,51764
17146,56.818,BARO1,39.88,51631
17147,56.818,BARO2,39.42,51723
17148,56.828,BARO0,38.93,51726
17149,56.828,BARO1,39.88,51631
17150,56.828,BARO2,39.42,51703
17151,56.838,BARO0,38.95,51748
17152,56.838,BARO1,39.89,51633
17153,56.838,BARO2,39.4,51722
17154,56.848,BARO0,38.93,51726
17155,56.848,BARO1,39.88,51611
17156,56.848,BARO2,39.4,51661
17157,56.858,BARO0,38.95,51748
17158,56.858,BARO1,39.88,51591
17159,56.858,BARO2,39.4,51701
17160,56.868,BARO0,38.93,51726
17161,56.868,BARO1,39.88,51611
17162,56.868,BARO2,39.42,51683
17163,56.878,BARO0,38.93,51706
17164,56.878,BARO1,39.88,51631
17165,56.878,BARO2,39.42,51703
17166,56.888,BARO0,38.95,51728
17167,56.888,BARO1,39.88,51611
17168,56.888,BARO2,39.4,51701
17169,56.898,BARO0,38.95,51748
17170,56.898,BARO1,39.88,51611
17171,56.898,BARO2,39.44,51705
17172,56.908,BARO0,38.93,51726
17173,56.908,BARO1,39.89,51593
17174,56.908,BARO2,39.42,51703
17175,56.918,BARO0,38.93,51746
17176,56.918,BARO1,39.91,51614
17177,56.918,BARO2,39.42,51683
17178,56.928,BARO0,38.93,51706
17179,56.928,BARO1,39.88,51631
17180,56.928,BARO2,39.42,51663
17181,56.938,BARO0,38.93,51706
17182,56.938,BARO1,39.89,51573
17183,56.938,BARO2,39.4,51661
17184,56.948,BARO0,38.93,51685
17185,56.948,BARO1,39.89,51573
17186,56.948,BARO2,39.42,51642
17187,56.958,BARO0,38.93,51645
17188,56.958,BARO1,39.89,51533
17189,56.958,BARO2,39.44,51624
17190,56.968,BARO0,38.91,51623
17191,56.968,BARO1,39.88,51531
17192,56.968,BARO2,39.42,51602
17193,56.978,BARO0,38.93,51625
17194,56.978,BARO1,39.88,51492
17195,56.978,BARO2,39.39,51618
17196,56.988,BARO0,38.93,51665
17197,56.988,BARO1,39.86,51550
17198,56.988,BARO2,39.4,51661
17199,56.998,BARO0,38.93,51726
17200,56.998,BARO1,39.88,51591
17201,56.998,BARO2,39.42,51663
17202,57.008,BARO0,38.93,51746
17203,57.008,BARO1,39.86,51629
17204,57.008,BARO2,39.42,51703
17205,57.018,BARO0,38.93,51806
17206,57.018,BARO1,39.89,51673
17207,57.018,BARO2,39.42,51744
17208,57.028,BARO0,38.93,51826
17209,57.028,BARO1,39.86,51729
17210,57.028,BARO2,39.42,51805
17211,57.038,BARO0,38.93,51846
17212,57.038,BARO1,39.89,51732
17213,57.038,BARO2,39.42,51805
17214,57.048,BARO0,38.93,51867
17215,57.048,BARO1,39.88,51751
17216,57.048,BARO2,39.4,51823
17217,57.058,BARO0,38.93,51867
17218,57.058,BARO1,39.86,51769
17219,57.058,BARO2,39.42,51825
17220,57.068,BARO0,38.95,51869
17221,57.068,BARO1,39.88,51770
17222,57.068,BARO2,39.42,51845
17223,57.078,BARO0,38.93,51867
17224,57.078,BARO1,39.88,51770
17225,57.078,BARO2,39.42,51845
17226,57.088,BARO0,38.93,51867
17227,57.088,BARO1,39.86,51729
17228,57.088,BARO2,39.4,51803
17229,57.098,BARO0,38.93,51846
17230,57.098,BARO1,39.86,51729
17231,57.098,BARO2,39.4,51823
17232,57.108,BARO0,38.93,51867
17233,57.108,BARO1,39.86,51749
17234,57.108,BARO2,39.4,51843
17235,57.118,BARO0,38.93,51846
17236,57.118,BARO1,39.88,51751
17237,57.118,BARO2,39.42,51845
17238,57.128,BARO0,38.93,51846
17239,57.128,BARO1,39.88,51711
17240,57.128,BARO2,39.42,51845
17241,57.138,BARO0,38.95,51848
17242,57.138,BARO1,39.89,51752
17243,57.138,BARO2,39.42,51805
17244,57.148,BARO0,38.93,51826
17245,57.148,BARO1,39.88,51711
17246,57.148,BARO2,39.42,51805
17247,57.158,BARO0,38.95,51828
17248,57.158,BARO1,39.89,51692
17249,57.158,BARO2,39.44,51786
17250,57.168,BARO0,38.95,51808
17251,57.168,BARO1,39.88,51711
17252,57.168,BARO2,39.42,51784
17253,57.178,BARO0,38.93,51846
17254,57.178,BARO1,39.88,51691
17255,57.178,BARO2,39.42,51805
17256,57.188,BARO0,38.93,51846
17257,57.188,BARO1,39.88,51711
17258,57.188,BARO2,39.4,51803
17259,57.198,BARO0,38.93,51826
17260,57.198,BARO1,39.89,51732
17261,57.198,BARO2,39.4,51783
17262,57.208,BARO0,38.93,51826
17263,57.208,BARO1,39.88,51711
17264,57.208,BARO2,39.42,51805
17265,57.218,BARO0,38.93,51826
17266,57.218,BARO1,39.89,51692
17267,57.218,BARO2,39.44,51786
17268,57.228,BARO0,38.93,51786
17269,57.228,BARO1,39.88,51671
17270,57.228,BARO2,39.4,51783
17271,57.238,BARO0,38.91,51764
17272,57.238,BARO1,39.88,51651
17273,57.238,BARO2,39.42,51744
17274,57.248,BARO0,38.96,51770
17275,57.248,BARO1,39.89,51653
17276,57.248,BARO2,39.42,51744
17277,57.258,BARO0,38.93,51746
17278,57.258,BARO1,39.89,51633
17279,57.258,BARO2,39.42,51703
17280,57.268,BARO0,38.93,51746
17281,57.268,BARO1,39.88,51611
17282,57.268,BARO2,39.42,51723
17283,57.278,BARO0,38.93,51746
17284,57.278,BARO1,39.88,51631
17285,57.278,BARO2,39.42,51723
17286,57.288,BARO0,38.93,51746
17287,57.288,BARO1,39.86,51629
17288,57.288,BARO2,39.4,51681
17289,57.298,BARO0,38.95,51788
17290,57.298,BARO1,39.86,51669
17291,57.298,BARO2,39.39,51740
17292,57.308,BARO0,38.93,51826
17293,57.308,BARO1,39.89,51692
17294,57.308,BARO2,39.44,51807
17295,57.318,BARO0,38.93,51846
17296,57.318,BARO1,39.88,51770
17297,57.318,BARO2,39.42,51866
17298,57.328,BARO0,38.93,51907
17299,57.328,BARO1,39.89,51812
17300,57.328,BARO2,39.4,51884
17301,57.338,BARO0,38.93,51907
17302,57.338,BARO1,39.88,51830
17303,57.338,BARO2,39.44,51908
17304,57.348,BARO0,38.93,51927
17305,57.348,BARO1,39.89,51852
17306,57.348,BARO2,39.4,51925
17307,57.358,BARO0,38.93,51967
17308,57.358,BARO1,39.86,51848
17309,57.358,BARO2,39.4,51925
17310,57.368,BARO0,38.95,51989
17311,57.368,BARO1,39.89,51872
17312,57.368,BARO2,39.44,51928
17313,57.378,BARO0,38.93,51927
17314,57.378,BARO1,39.89,51852
17315,57.378,BARO2,39.44,51908
17316,57.388,BARO0,38.93,51927
17317,57.388,BARO1,39.89,51852
17318,57.388,BARO2,39.44,51908
17319,57.398,BARO0,38.96,51931
17320,57.398,BARO1,39.86,51829
17321,57.398,BARO2,39.42,51845
17322,57.408,BARO0,38.93,51947
17323,57.408,BARO1,39.86,51829
17324,57.408,BARO2,39.4,51884
17325,57.418,BARO0,38.93,51947
17326,57.418,BARO1,39.86,51809
17327,57.418,BARO2,39.4,51904
17328,57.428,BARO0,38.93,51947
17329,57.428,BARO1,39.88,51810
