,ts,id,Gx,Gy,Gz,Ax,Ay,Az
12965,42.889,IMU2,136.76829268292684,-0.7317073170731708,3.5975609756097566,-0.0185546875,-0.0517578125,0.818359375
12966,42.899,IMU0,136.76829268292684,0.426829268292683,6.890243902439025,-0.03515625,-0.01953125,0.888671875
12967,42.899,IMU1,136.52439024390245,2.1951219512195124,4.329268292682928,-0.041015625,0.0078125,0.853515625
12968,42.899,IMU2,136.46341463414635,1.4634146341463417,5.2439024390243905,-0.033203125,-0.0068359375,0.8779296875
12969,42.909,IMU0,139.75609756097563,-3.658536585365854,7.378048780487806,-0.03515625,0.0283203125,0.8408203125
12970,42.909,IMU1,139.20731707317074,-1.829268292682927,4.634146341463415,-0.048828125,0.048828125,0.806640625
12971,42.909,IMU2,139.32926829268294,-2.5,5.609756097560976,-0.03515625,0.0380859375,0.822265625
12972,42.919,IMU0,141.46341463414635,-1.5853658536585367,7.682926829268293,-0.02734375,0.0400390625,0.7763671875
12973,42.919,IMU1,141.09756097560978,0.06097560975609757,4.939024390243903,-0.0361328125,0.0546875,0.74609375
12974,42.919,IMU2,141.15853658536588,-0.5487804878048781,5.914634146341464,-0.0283203125,0.048828125,0.767578125
12975,42.929,IMU0,141.03658536585368,2.5609756097560976,8.841463414634147,-0.0361328125,-0.0625,0.8720703125
12976,42.929,IMU1,140.7317073170732,4.024390243902439,6.219512195121951,-0.037109375,-0.017578125,0.833984375
12977,42.929,IMU2,140.7926829268293,3.4756097560975614,7.073170731707318,-0.03515625,-0.04296875,0.859375
12978,42.939,IMU0,145.3658536585366,-2.1341463414634148,6.7682926829268295,-0.0361328125,-0.0654296875,0.884765625
12979,42.939,IMU1,144.63414634146343,-0.30487804878048785,4.024390243902439,-0.052734375,-0.0517578125,0.8466796875
12980,42.939,IMU2,144.87804878048783,-0.9146341463414634,4.939024390243903,-0.0390625,-0.056640625,0.861328125
12981,42.949,IMU0,149.57317073170734,1.524390243902439,6.463414634146342,-0.0458984375,-0.0673828125,0.9072265625
12982,42.949,IMU1,149.14634146341464,3.1707317073170733,3.7195121951219514,-0.05078125,-0.0478515625,0.8701171875
12983,42.949,IMU2,149.26829268292684,2.5609756097560976,4.634146341463415,-0.046875,-0.0576171875,0.890625
12984,42.959,IMU0,152.01219512195124,-0.24390243902439027,6.707317073170732,-0.05078125,0.056640625,0.9462890625
12985,42.959,IMU1,151.58536585365854,1.5853658536585367,3.780487804878049,-0.05859375,0.0888671875,0.908203125
12986,42.959,IMU2,151.64634146341464,0.853658536585366,4.695121951219512,-0.0478515625,0.072265625,0.9306640625
12987,42.969,IMU0,156.95121951219514,-4.634146341463415,6.52439024390244,-0.0546875,0.0732421875,0.8955078125
12988,42.969,IMU1,156.34146341463415,-2.5609756097560976,3.5975609756097566,-0.068359375,0.0888671875,0.8642578125
12989,42.969,IMU2,156.58536585365854,-3.414634146341464,4.51219512195122,-0.0576171875,0.083984375,0.8720703125
12990,42.979,IMU0,162.37804878048783,-3.231707317073171,6.829268292682928,-0.013671875,0.23046875,0.7646484375
12991,42.979,IMU1,162.01219512195124,-1.829268292682927,3.7195121951219514,-0.0224609375,0.248046875,0.736328125
12992,42.979,IMU2,161.95121951219514,-2.25609756097561,4.75609756097561,-0.0126953125,0.2431640625,0.7509765625
12993,42.989,IMU0,163.90243902439025,0.1829268292682927,7.560975609756098,-0.0224609375,0.2333984375,0.7880859375
12994,42.989,IMU1,163.41463414634148,1.7682926829268295,4.573170731707317,-0.0283203125,0.26171875,0.74609375
12995,42.989,IMU2,163.47560975609758,1.2195121951219514,5.548780487804878,-0.0205078125,0.25,0.767578125
12996,42.999,IMU0,169.39024390243904,1.829268292682927,7.987804878048781,-0.03515625,0.2314453125,0.8701171875
12997,42.999,IMU1,168.78048780487805,3.658536585365854,4.878048780487806,-0.04296875,0.2626953125,0.8271484375
12998,42.999,IMU2,168.90243902439025,2.9268292682926833,5.914634146341464,-0.033203125,0.248046875,0.8466796875
12999,43.009,IMU0,174.45121951219514,0.5487804878048781,8.170731707317074,-0.03515625,0.1630859375,0.8876953125
13000,43.009,IMU1,173.78048780487808,2.378048780487805,5.060975609756098,-0.0439453125,0.189453125,0.849609375
13001,43.009,IMU2,173.96341463414635,1.707317073170732,6.036585365853659,-0.03515625,0.1796875,0.865234375
13002,43.019,IMU0,181.03658536585368,1.2195121951219514,7.743902439024391,-0.0380859375,0.1572265625,0.8916015625
13003,43.019,IMU1,180.4268292682927,3.048780487804878,4.573170731707317,-0.048828125,0.18359375,0.8505859375
13004,43.019,IMU2,180.4878048780488,2.378048780487805,5.609756097560976,-0.0400390625,0.173828125,0.87109375
13005,43.029,IMU0,186.15853658536588,2.1341463414634148,7.073170731707318,-0.0341796875,0.2373046875,0.916015625
13006,43.029,IMU1,185.5487804878049,3.963414634146342,3.8414634146341466,-0.044921875,0.255859375,0.869140625
13007,43.029,IMU2,185.6707317073171,3.2926829268292686,4.878048780487806,-0.0341796875,0.251953125,0.8935546875
13008,43.039,IMU0,191.95121951219514,0.6707317073170732,7.743902439024391,-0.0576171875,0.3427734375,0.9765625
13009,43.039,IMU1,191.34146341463418,2.987804878048781,4.2682926829268295,-0.0625,0.357421875,0.9345703125
13010,43.039,IMU2,191.46341463414635,2.0121951219512195,5.365853658536586,-0.0556640625,0.357421875,0.9560546875
13011,43.049,IMU0,195.06097560975613,-5.121951219512195,8.597560975609756,-0.0322265625,0.384765625,0.8369140625
13012,43.049,IMU1,195.1219512195122,-3.2926829268292686,5.060975609756098,-0.041015625,0.4130859375,0.81640625
13013,43.049,IMU2,194.63414634146343,-3.8414634146341466,6.158536585365854,-0.03125,0.4033203125,0.82421875
13014,43.059,IMU0,199.32926829268294,-2.804878048780488,8.109756097560977,-0.009765625,0.451171875,0.6923828125
13015,43.059,IMU1,199.32926829268294,-0.853658536585366,4.51219512195122,-0.0185546875,0.462890625,0.6630859375
13016,43.059,IMU2,198.84146341463418,-1.6463414634146343,5.670731707317073,-0.0087890625,0.466796875,0.6767578125
13017,43.069,IMU0,200.3658536585366,0.7317073170731708,8.475609756097562,-0.021484375,0.498046875,0.7021484375
13018,43.069,IMU1,200.3048780487805,2.5609756097560976,4.817073170731708,-0.02734375,0.52734375,0.6708984375
13019,43.069,IMU2,200.00000000000003,1.829268292682927,6.036585365853659,-0.0185546875,0.5166015625,0.693359375
13020,43.079,IMU0,201.82926829268294,1.402439024390244,7.926829268292684,-0.0224609375,0.482421875,0.6923828125
13021,43.079,IMU1,201.82926829268294,3.231707317073171,4.329268292682928,-0.033203125,0.5126953125,0.65625
13022,43.079,IMU2,201.40243902439025,2.5,5.548780487804878,-0.0234375,0.498046875,0.6796875
13023,43.089,IMU0,202.31707317073173,3.8414634146341466,7.865853658536586,-0.0283203125,0.5263671875,0.74609375
13024,43.089,IMU1,202.13414634146343,5.609756097560976,4.2682926829268295,-0.0390625,0.5546875,0.71484375
13025,43.089,IMU2,201.82926829268294,5.0,5.487804878048781,-0.02734375,0.5439453125,0.7421875
13026,43.099,IMU0,201.82926829268294,2.073170731707317,7.865853658536586,-0.041015625,0.5185546875,0.7744140625
13027,43.099,IMU1,201.64634146341464,3.8414634146341466,4.2682926829268295,-0.052734375,0.5458984375,0.7373046875
13028,43.099,IMU2,201.34146341463418,3.1707317073170733,5.487804878048781,-0.0400390625,0.537109375,0.76171875
13029,43.109,IMU0,202.13414634146343,-0.6707317073170732,7.500000000000001,-0.0361328125,0.5302734375,0.728515625
13030,43.109,IMU1,202.01219512195124,1.0365853658536586,3.8414634146341466,-0.046875,0.55859375,0.693359375
13031,43.109,IMU2,201.70731707317074,0.48780487804878053,5.121951219512195,-0.037109375,0.5478515625,0.7216796875
13032,43.119,IMU0,201.46341463414635,0.24390243902439027,6.585365853658537,-0.0078125,0.6162109375,0.6181640625
13033,43.119,IMU1,201.46341463414635,2.0121951219512195,2.987804878048781,-0.017578125,0.6435546875,0.5849609375
13034,43.119,IMU2,201.09756097560978,1.2804878048780488,4.207317073170732,-0.005859375,0.6298828125,0.609375
13035,43.129,IMU0,200.2439024390244,0.30487804878048785,6.951219512195123,-0.025390625,0.6923828125,0.650390625
13036,43.129,IMU1,200.06097560975613,2.0121951219512195,3.414634146341464,-0.0341796875,0.7197265625,0.623046875
13037,43.129,IMU2,199.81707317073173,1.524390243902439,4.573170731707317,-0.0224609375,0.7119140625,0.650390625
13038,43.139,IMU0,199.81707317073173,-1.8902439024390245,6.341463414634147,-0.0205078125,0.681640625,0.5732421875
13039,43.139,IMU1,199.69512195121953,-0.06097560975609757,2.7439024390243905,-0.029296875,0.7255859375,0.5234375
13040,43.139,IMU2,199.32926829268294,-0.6097560975609757,3.9024390243902443,-0.01953125,0.7138671875,0.5498046875
13041,43.149,IMU0,198.2317073170732,-1.7682926829268295,6.52439024390244,-0.0205078125,0.7431640625,0.4833984375
13042,43.149,IMU1,198.1707317073171,0.0,2.9268292682926833,-0.0263671875,0.759765625,0.4462890625
13043,43.149,IMU2,197.9878048780488,-0.6097560975609757,4.024390243902439,-0.0185546875,0.7529296875,0.4755859375
13044,43.159,IMU0,196.82926829268294,-0.426829268292683,5.2439024390243905,0.0,0.6806640625,0.416015625
13045,43.159,IMU1,196.70731707317074,1.3414634146341464,1.7682926829268295,-0.0068359375,0.7080078125,0.3876953125
13046,43.159,IMU2,196.40243902439025,0.6097560975609757,2.8658536585365857,-0.0009765625,0.69921875,0.41015625
13047,43.169,IMU0,195.4878048780488,0.5487804878048781,4.573170731707317,-0.021484375,0.765625,0.4638671875
13048,43.169,IMU1,195.3658536585366,2.3170731707317076,1.0365853658536586,-0.0302734375,0.787109375,0.4365234375
13049,43.169,IMU2,195.1829268292683,1.7682926829268295,2.25609756097561,-0.0205078125,0.779296875,0.4638671875
13050,43.179,IMU0,194.45121951219514,-3.5975609756097566,3.414634146341464,-0.025390625,0.7333984375,0.373046875
13051,43.179,IMU1,194.39024390243904,-1.9512195121951221,-0.24390243902439027,-0.033203125,0.7763671875,0.3271484375
13052,43.179,IMU2,194.08536585365854,-2.5,0.9756097560975611,-0.0263671875,0.7666015625,0.353515625
13053,43.189,IMU0,192.8658536585366,-5.2439024390243905,3.414634146341464,-0.02734375,0.8984375,0.2607421875
13054,43.189,IMU1,192.13414634146343,-4.024390243902439,0.06097560975609757,-0.03515625,0.9150390625,0.2255859375
13055,43.189,IMU2,191.89024390243904,-4.573170731707317,1.2195121951219514,-0.0263671875,0.9072265625,0.2568359375
13056,43.199,IMU0,189.57317073170734,-11.036585365853659,2.6219512195121952,-0.0107421875,0.8564453125,0.0703125
13057,43.199,IMU1,189.45121951219514,-9.26829268292683,-1.0365853658536586,-0.0078125,0.8876953125,0.0244140625
13058,43.199,IMU2,189.20731707317074,-9.878048780487806,0.06097560975609757,-0.0029296875,0.87890625,0.046875
13059,43.209,IMU0,186.70731707317074,-7.317073170731708,1.9512195121951221,0.009765625,0.94140625,-0.05859375
13060,43.209,IMU1,186.09756097560978,-5.365853658536586,-1.524390243902439,0.0,0.9599609375,-0.091796875
13061,43.209,IMU2,185.85365853658539,-6.036585365853659,-0.48780487804878053,0.005859375,0.951171875,-0.0634765625
13062,43.219,IMU0,182.19512195121953,-5.182926829268293,0.7317073170731708,0.015625,0.9697265625,-0.1376953125
13063,43.219,IMU1,181.82926829268294,-2.987804878048781,-2.6219512195121952,0.0107421875,0.9931640625,-0.1689453125
13064,43.219,IMU2,181.52439024390245,-3.658536585365854,-1.5853658536585367,0.0166015625,0.982421875,-0.1435546875
13065,43.229,IMU0,177.7439024390244,-2.3170731707317076,0.0,0.001953125,0.916015625,-0.0986328125
13066,43.229,IMU1,177.19512195121953,-0.5487804878048781,-3.353658536585366,-0.001953125,0.9345703125,-0.1162109375
13067,43.229,IMU2,176.89024390243904,-1.1585365853658538,-2.3170731707317076,0.001953125,0.92578125,-0.0859375
13068,43.239,IMU0,172.13414634146343,-2.5,-0.7317073170731708,-0.0146484375,0.8994140625,-0.013671875
13069,43.239,IMU1,171.76829268292684,-1.0975609756097562,-4.024390243902439,-0.0224609375,0.921875,-0.0380859375
13070,43.239,IMU2,171.46341463414635,-1.707317073170732,-2.9268292682926833,-0.0166015625,0.912109375,-0.009765625
13071,43.249,IMU0,167.01219512195124,-7.25609756097561,-1.1585365853658538,0.0,0.923828125,-0.0673828125
13072,43.249,IMU1,166.58536585365854,-5.609756097560976,-4.329268292682928,-0.0029296875,0.939453125,-0.09765625
13073,43.249,IMU2,166.28048780487805,-6.219512195121951,-3.414634146341464,0.00390625,0.9296875,-0.0703125
13074,43.259,IMU0,160.7926829268293,-8.109756097560977,-2.0121951219512195,-0.01171875,0.90234375,-0.115234375
13075,43.259,IMU1,160.1829268292683,-6.890243902439025,-4.939024390243903,-0.0146484375,0.9189453125,-0.1513671875
13076,43.259,IMU2,159.93902439024393,-7.500000000000001,-4.085365853658537,-0.0087890625,0.908203125,-0.125
13077,43.269,IMU0,155.0,-10.121951219512196,-3.231707317073171,0.0048828125,0.921875,-0.263671875
13078,43.269,IMU1,154.57317073170734,-8.475609756097562,-6.158536585365854,0.00390625,0.953125,-0.302734375
13079,43.269,IMU2,154.26829268292684,-9.02439024390244,-5.3048780487804885,0.0078125,0.9443359375,-0.28125
13080,43.279,IMU0,148.65853658536588,-7.439024390243903,-4.207317073170732,0.0078125,0.9736328125,-0.28515625
13081,43.279,IMU1,148.2926829268293,-5.670731707317073,-7.134146341463415,0.00390625,0.998046875,-0.302734375
13082,43.279,IMU2,148.109756097561,-6.219512195121951,-6.219512195121951,0.009765625,0.9892578125,-0.279296875
13083,43.289,IMU0,143.41463414634148,-7.743902439024391,-3.4756097560975614,-0.01953125,0.994140625,-0.1689453125
13084,43.289,IMU1,142.9268292682927,-6.402439024390245,-6.219512195121951,-0.0234375,1.0078125,-0.1904296875
13085,43.289,IMU2,142.7439024390244,-7.073170731707318,-5.3048780487804885,-0.015625,0.9970703125,-0.1728515625
13086,43.299,IMU0,138.90243902439025,-11.951219512195124,-2.987804878048781,0.01953125,0.923828125,-0.369140625
13087,43.299,IMU1,138.1707317073171,-10.060975609756099,-5.853658536585367,0.017578125,0.931640625,-0.3984375
13088,43.299,IMU2,137.9268292682927,-10.487804878048781,-5.0,0.021484375,0.9228515625,-0.376953125
13089,43.309,IMU0,134.45121951219514,-7.500000000000001,-4.207317073170732,0.0087890625,0.9658203125,-0.326171875
13090,43.309,IMU1,133.84146341463415,-5.853658536585367,-6.829268292682928,0.00390625,0.9853515625,-0.337890625
13091,43.309,IMU2,133.71951219512195,-6.341463414634147,-5.975609756097562,0.009765625,0.978515625,-0.310546875
13092,43.319,IMU0,130.3048780487805,-9.51219512195122,-3.7195121951219514,-0.00390625,0.98046875,-0.2138671875
13093,43.319,IMU1,129.8780487804878,-8.109756097560977,-6.219512195121951,-0.0068359375,0.998046875,-0.228515625
13094,43.319,IMU2,129.8780487804878,-8.658536585365855,-5.365853658536586,0.0009765625,0.98828125,-0.2041015625
13095,43.329,IMU0,127.25609756097562,-12.560975609756099,-3.048780487804878,0.0146484375,0.8720703125,-0.302734375
13096,43.329,IMU1,126.76829268292684,-10.914634146341465,-5.731707317073171,0.01171875,0.8779296875,-0.3212890625
13097,43.329,IMU2,126.64634146341464,-11.463414634146343,-5.0,0.0146484375,0.8662109375,-0.298828125
13098,43.339,IMU0,124.39024390243904,-12.195121951219512,-3.9024390243902443,0.0029296875,0.8896484375,-0.2919921875
13099,43.339,IMU1,123.96341463414635,-10.853658536585368,-6.341463414634147,0.0009765625,0.904296875,-0.310546875
13100,43.339,IMU2,123.84146341463416,-11.402439024390246,-5.609756097560976,0.0078125,0.8935546875,-0.2861328125
13101,43.349,IMU0,122.43902439024392,-14.939024390243905,-3.963414634146342,0.0107421875,0.9111328125,-0.3662109375
13102,43.349,IMU1,122.19512195121952,-13.475609756097562,-6.341463414634147,0.0107421875,0.9326171875,-0.4013671875
13103,43.349,IMU2,122.07317073170732,-14.146341463414636,-5.670731707317073,0.017578125,0.9248046875,-0.38671875
13104,43.359,IMU0,119.81707317073172,-15.182926829268293,-3.9024390243902443,0.0166015625,0.86328125,-0.458984375
13105,43.359,IMU1,119.39024390243904,-13.719512195121952,-6.402439024390245,0.013671875,0.8798828125,-0.486328125
13106,43.359,IMU2,119.20731707317074,-14.207317073170733,-5.7926829268292686,0.0205078125,0.8720703125,-0.46875
13107,43.369,IMU0,117.37804878048782,-14.756097560975611,-4.085365853658537,0.017578125,0.896484375,-0.46484375
13108,43.369,IMU1,117.19512195121952,-13.231707317073171,-6.463414634146342,0.0146484375,0.9140625,-0.4921875
13109,43.369,IMU2,117.19512195121952,-13.78048780487805,-5.731707317073171,0.021484375,0.904296875,-0.4755859375
13110,43.379,IMU0,117.01219512195122,-16.76829268292683,-3.2926829268292686,0.0166015625,0.9306640625,-0.5009765625
13111,43.379,IMU1,116.70731707317074,-15.30487804878049,-5.609756097560976,0.0146484375,0.9384765625,-0.5390625
13112,43.379,IMU2,116.64634146341464,-15.853658536585368,-4.878048780487806,0.0205078125,0.923828125,-0.52734375
13113,43.389,IMU0,115.79268292682927,-15.79268292682927,-3.5975609756097566,0.0234375,0.8505859375,-0.544921875
13114,43.389,IMU1,115.60975609756099,-14.146341463414636,-6.036585365853659,0.017578125,0.865234375,-0.57421875
13115,43.389,IMU2,115.60975609756099,-14.634146341463415,-5.365853658536586,0.01953125,0.859375,-0.5595703125
13116,43.399,IMU0,114.93902439024392,-16.76829268292683,-3.353658536585366,0.0087890625,0.900390625,-0.4931640625
13117,43.399,IMU1,114.93902439024392,-15.365853658536587,-5.731707317073171,0.0068359375,0.91796875,-0.5283203125
13118,43.399,IMU2,115.00000000000001,-16.097560975609756,-5.0,0.013671875,0.9140625,-0.515625
13119,43.409,IMU0,116.28048780487806,-19.634146341463417,-2.073170731707317,0.021484375,0.8974609375,-0.6015625
13120,43.409,IMU1,115.97560975609757,-18.170731707317074,-4.451219512195122,0.0185546875,0.90234375,-0.63671875
13121,43.409,IMU2,115.91463414634147,-18.78048780487805,-3.7195121951219514,0.0234375,0.888671875,-0.6240234375
13122,43.419,IMU0,115.00000000000001,-17.682926829268293,-2.682926829268293,0.0263671875,0.8115234375,-0.59765625
13123,43.419,IMU1,114.81707317073172,-15.975609756097562,-5.121951219512195,0.0234375,0.8232421875,-0.6142578125
13124,43.419,IMU2,114.87804878048782,-16.402439024390244,-4.451219512195122,0.025390625,0.814453125,-0.5888671875
13125,43.429,IMU0,115.97560975609757,-19.32926829268293,-2.682926829268293,0.0126953125,0.884765625,-0.47265625
13126,43.429,IMU1,115.91463414634147,-17.926829268292686,-5.060975609756098,0.0126953125,0.90234375,-0.5009765625
13127,43.429,IMU2,115.91463414634147,-18.53658536585366,-4.329268292682928,0.0185546875,0.89453125,-0.484375
13128,43.439,IMU0,117.07317073170732,-18.719512195121954,-2.6219512195121952,0.0361328125,0.939453125,-0.4521484375
13129,43.439,IMU1,117.01219512195122,-16.82926829268293,-5.121951219512195,0.03515625,0.9560546875,-0.4697265625
13130,43.439,IMU2,117.13414634146342,-17.134146341463417,-4.329268292682928,0.0390625,0.947265625,-0.44140625
13131,43.449,IMU0,117.31707317073172,-17.012195121951223,-2.439024390243903,0.0361328125,0.9599609375,-0.2412109375
13132,43.449,IMU1,117.19512195121952,-15.182926829268293,-4.878048780487806,0.033203125,0.9755859375,-0.2578125
13133,43.449,IMU2,117.31707317073172,-15.54878048780488,-4.146341463414634,0.0390625,0.9638671875,-0.2255859375
13134,43.459,IMU0,119.02439024390245,-17.5609756097561,-1.3414634146341464,-0.015625,0.9453125,-0.01171875
13135,43.459,IMU1,119.02439024390245,-16.28048780487805,-3.8414634146341466,-0.0234375,0.9638671875,-0.0390625
13136,43.459,IMU2,119.20731707317074,-17.195121951219512,-3.1097560975609757,-0.0166015625,0.9521484375,-0.0166015625
13137,43.469,IMU0,122.19512195121952,-25.731707317073173,-0.1829268292682927,0.0087890625,0.9775390625,-0.0625
13138,43.469,IMU1,122.19512195121952,-24.146341463414636,-2.682926829268293,0.009765625,0.994140625,-0.099609375
13139,43.469,IMU2,122.31707317073172,-24.81707317073171,-1.8902439024390245,0.01953125,0.98046875,-0.0869140625
13140,43.479,IMU0,123.41463414634147,-22.621951219512198,-0.1829268292682927,0.0478515625,0.970703125,-0.125
13141,43.479,IMU1,123.29268292682927,-20.731707317073173,-2.7439024390243905,0.0458984375,0.9873046875,-0.15234375
13142,43.479,IMU2,123.29268292682927,-20.914634146341466,-2.0121951219512195,0.0517578125,0.974609375,-0.1328125
13143,43.489,IMU0,124.69512195121952,-17.682926829268293,0.5487804878048781,0.0,0.912109375,0.044921875
13144,43.489,IMU1,124.69512195121952,-16.158536585365855,-2.073170731707317,-0.0068359375,0.92578125,0.0166015625
13145,43.489,IMU2,124.81707317073172,-16.890243902439025,-1.2804878048780488,0.005859375,0.91796875,0.02734375
13146,43.499,IMU0,128.96341463414635,-25.365853658536587,0.24390243902439027,0.0087890625,0.9140625,0.0
13147,43.499,IMU1,128.96341463414635,-23.84146341463415,-2.5,0.0078125,0.9326171875,-0.0361328125
13148,43.499,IMU2,129.20731707317074,-24.451219512195124,-1.707317073170732,0.009765625,0.919921875,-0.0166015625
13149,43.509,IMU0,132.37804878048783,-15.30487804878049,0.48780487804878053,0.064453125,1.03515625,0.0859375
13150,43.509,IMU1,132.19512195121953,-13.109756097560977,-2.0121951219512195,0.0576171875,1.0546875,0.0673828125
13151,43.509,IMU2,132.07317073170734,-13.170731707317074,-0.9756097560975611,0.076171875,1.0419921875,0.0751953125
13152,43.519,IMU0,133.96341463414635,-26.463414634146343,2.0121951219512195,-0.0947265625,0.8857421875,0.12890625
13153,43.519,IMU1,134.08536585365854,-25.60975609756098,-0.7926829268292683,-0.09765625,0.9052734375,0.0849609375
13154,43.519,IMU2,133.71951219512195,-25.121951219512198,0.0,-0.0966796875,0.8935546875,0.109375
13155,43.529,IMU0,140.609756097561,-31.646341463414636,1.2804878048780488,0.0771484375,0.9921875,-0.111328125
13156,43.529,IMU1,140.609756097561,-29.207317073170735,-1.5853658536585367,0.080078125,1.0107421875,-0.146484375
13157,43.529,IMU2,140.3048780487805,-30.60975609756098,-0.7926829268292683,0.08203125,0.9990234375,-0.126953125
13158,43.539,IMU0,141.21951219512195,-12.073170731707318,1.9512195121951221,0.021484375,0.947265625,0.0078125
13159,43.539,IMU1,141.09756097560978,-10.24390243902439,-0.853658536585366,0.01171875,0.96484375,-0.015625
13160,43.539,IMU2,140.97560975609758,-10.914634146341465,0.06097560975609757,0.0234375,0.9560546875,-0.001953125
13161,43.549,IMU0,146.03658536585368,-15.609756097560977,2.8658536585365857,-0.021484375,0.9873046875,0.2080078125
13162,43.549,IMU1,146.21951219512195,-14.085365853658537,0.12195121951219513,-0.0283203125,1.0078125,0.169921875
13163,43.549,IMU2,145.7317073170732,-14.451219512195124,0.853658536585366,-0.0126953125,0.9970703125,0.1796875
13164,43.559,IMU0,153.2926829268293,-29.573170731707318,4.878048780487806,-0.033203125,0.9228515625,0.0732421875
13165,43.559,IMU1,153.41463414634148,-28.353658536585368,1.829268292682927,-0.0302734375,0.9404296875,0.01171875
13166,43.559,IMU2,152.9878048780488,-28.353658536585368,2.6219512195121952,-0.02734375,0.9345703125,0.05078125
13167,43.569,IMU0,156.46341463414635,-25.975609756097562,4.085365853658537,0.068359375,0.9072265625,-0.1318359375
13168,43.569,IMU1,156.58536585365854,-23.963414634146343,1.0365853658536586,0.068359375,0.9296875,-0.177734375
13169,43.569,IMU2,156.21951219512198,-25.000000000000004,1.829268292682927,0.0751953125,0.916015625,-0.1591796875
13170,43.579,IMU0,162.6829268292683,-22.378048780487806,4.75609756097561,-0.0166015625,0.8525390625,-0.150390625
13171,43.579,IMU1,162.6829268292683,-20.975609756097562,1.4634146341463417,-0.021484375,0.87109375,-0.1943359375
13172,43.579,IMU2,162.31707317073173,-21.28048780487805,2.439024390243903,-0.015625,0.86328125,-0.1669921875
13173,43.589,IMU0,170.1829268292683,-20.0,4.024390243902439,0.0615234375,0.9541015625,-0.2138671875
13174,43.589,IMU1,170.1829268292683,-18.04878048780488,0.7317073170731708,0.0634765625,0.974609375,-0.24609375
13175,43.589,IMU2,169.81707317073173,-18.902439024390244,1.707317073170732,0.0703125,0.9658203125,-0.2373046875
13176,43.599,IMU0,174.63414634146343,-15.670731707317074,5.853658536585367,-0.0498046875,0.82421875,-0.04296875
13177,43.599,IMU1,174.63414634146343,-14.26829268292683,2.5,-0.056640625,0.8408203125,-0.078125
13178,43.599,IMU2,174.32926829268294,-14.451219512195124,3.536585365853659,-0.0478515625,0.8369140625,-0.0615234375
13179,43.609,IMU0,182.9878048780488,-24.512195121951223,5.3048780487804885,0.0498046875,0.9208984375,-0.20703125
13180,43.609,IMU1,183.109756097561,-22.5609756097561,1.8902439024390245,0.0498046875,0.9443359375,-0.2451171875
13181,43.609,IMU2,182.56097560975613,-23.353658536585368,2.8658536585365857,0.056640625,0.9326171875,-0.2353515625
13182,43.619,IMU0,190.85365853658539,-18.231707317073173,6.951219512195123,-0.0107421875,0.921875,-0.162109375
13183,43.619,IMU1,190.85365853658539,-16.585365853658537,3.4756097560975614,-0.0126953125,0.9423828125,-0.1923828125
13184,43.619,IMU2,190.4268292682927,-17.012195121951223,4.51219512195122,-0.0029296875,0.9345703125,-0.17578125
13185,43.629,IMU0,196.03658536585368,-22.134146341463417,7.987804878048781,0.02734375,0.7802734375,-0.341796875
13186,43.629,IMU1,196.03658536585368,-20.365853658536587,4.329268292682928,0.0244140625,0.7978515625,-0.3818359375
13187,43.629,IMU2,195.4878048780488,-21.097560975609756,5.487804878048781,0.029296875,0.794921875,-0.369140625
13188,43.639,IMU0,203.90243902439025,-18.170731707317074,7.073170731707318,0.0126953125,0.841796875,-0.2998046875
13189,43.639,IMU1,204.02439024390245,-16.34146341463415,3.353658536585366,0.0126953125,0.8642578125,-0.3349609375
13190,43.639,IMU2,203.65853658536588,-16.890243902439025,4.51219512195122,0.017578125,0.85546875,-0.32421875
13191,43.649,IMU0,211.89024390243904,-22.439024390243905,10.30487804878049,-0.0126953125,0.8916015625,-0.275390625
13192,43.649,IMU1,211.76829268292684,-20.853658536585368,6.52439024390244,-0.0087890625,0.91015625,-0.3134765625
13193,43.649,IMU2,210.91463414634148,-21.463414634146343,7.621951219512196,0.001953125,0.91015625,-0.30859375
13194,43.659,IMU0,216.34146341463418,-25.365853658536587,10.426829268292684,0.044921875,0.697265625,-0.779296875
13195,43.659,IMU1,215.91463414634148,-23.59756097560976,6.52439024390244,0.0439453125,0.71484375,-0.810546875
13196,43.659,IMU2,215.2439024390244,-24.390243902439025,7.682926829268293,0.0458984375,0.71484375,-0.7919921875
13197,43.669,IMU0,216.28048780487808,-12.987804878048781,7.8048780487804885,0.0185546875,0.78125,-0.677734375
13198,43.669,IMU1,216.40243902439028,-11.097560975609756,3.963414634146342,0.0205078125,0.802734375,-0.7041015625
13199,43.669,IMU2,216.21951219512198,-11.707317073170733,5.182926829268293,0.025390625,0.7998046875,-0.697265625
13200,43.679,IMU0,219.26829268292684,-17.743902439024392,9.634146341463415,0.017578125,0.81640625,-0.5419921875
13201,43.679,IMU1,219.20731707317074,-15.914634146341465,5.731707317073171,0.01953125,0.8359375,-0.5693359375
13202,43.679,IMU2,218.78048780487808,-16.52439024390244,6.890243902439025,0.0263671875,0.8349609375,-0.552734375
13203,43.689,IMU0,218.78048780487808,-18.04878048780488,10.365853658536587,0.015625,0.65625,-0.6015625
13204,43.689,IMU1,218.65853658536588,-16.28048780487805,6.463414634146342,0.015625,0.6748046875,-0.625
13205,43.689,IMU2,218.1707317073171,-17.012195121951223,7.682926829268293,0.021484375,0.67578125,-0.6083984375
