,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
4056,40.239,7491.169921875,-10.075648307800293,7494.1953125,-9.787863731384277
4057,40.249,7489.69873046875,-9.983936309814453,7492.69384765625,-9.787863731384277
4058,40.259,7492.62939453125,-9.066819190979004,7492.63427734375,-9.787863731384277
4059,40.269,7491.20458984375,-9.427340507507324,7492.63427734375,-9.500077247619629
4060,40.279,7489.69140625,-10.274884223937988,7491.19091796875,-9.787863731384277
4061,40.289,7488.20166015625,-9.784701347351074,7491.19921875,-9.794188499450684
4062,40.299,7486.68505859375,-9.734101295471191,7489.68994140625,-9.778376579284668
4063,40.309,7486.67041015625,-9.734100341796875,7489.68994140625,-9.778376579284668
4064,40.319,7482.23583984375,-9.901711463928223,7489.68994140625,-9.784701347351074
4065,40.329,7482.07666015625,-9.38306713104248,7488.193359375,-9.740426063537598
4066,40.339,7482.072265625,-9.740426063537598,7486.68505859375,-9.734100341796875
4067,40.349,7478.97802734375,-10.148385047912598,7485.17138671875,-9.746750831604004
4068,40.359,7480.64990234375,-9.02570629119873,7483.73876953125,-9.746750831604004
4069,40.369,7476.05224609375,-10.176847457885742,7482.1640625,-9.746750831604004
4070,40.379,7473.02783203125,-10.407708168029785,7480.64990234375,-9.746750831604004
4071,40.389,7473.05322265625,-8.728433609008789,7480.48193359375,-9.740426063537598
4072,40.399,7472.94287109375,-10.132573127746582,7478.97802734375,-9.901711463928223
4073,40.409,7466.94287109375,-9.70880126953125,7476.13525390625,-9.740426063537598
4074,40.419,7468.42626953125,-9.598114967346191,7474.462890625,-9.740426063537598
4075,40.429,7462.3359375,-10.420358657836914,7473.02783203125,-10.132573127746582
4076,40.439,7462.35498046875,-9.414690971374512,7471.53515625,-9.70880126953125
4077,40.449,7462.41552734375,-9.278704643249512,7469.93701171875,-9.70880126953125
4078,40.459,7462.3359375,-10.445658683776855,7467.00634765625,-9.70880126953125
4079,40.469,7460.85107421875,-9.357766151428223,7463.77978515625,-9.598114967346191
4080,40.479,7456.396484375,-10.07248592376709,7462.34423828125,-9.70880126953125
4081,40.489,7454.91259765625,-10.616432189941406,7462.3359375,-9.70880126953125
4082,40.499,7451.83544921875,-8.687321662902832,7460.841796875,-9.598114967346191
4083,40.509,7450.32568359375,-9.705638885498047,7459.33251953125,-9.705638885498047
4084,40.519,7445.71923828125,-10.464632987976074,7456.40478515625,-9.705638885498047
4085,40.529,7442.734375,-9.892224311828613,7454.904296875,-9.892224311828613
4086,40.539,7441.32861328125,-9.52854061126709,7451.83544921875,-9.892224311828613
4087,40.549,7441.3125,-9.591790199279785,7450.32568359375,-9.705638885498047
4088,40.559,7435.23193359375,-9.70880126953125,7445.73681640625,-9.734101295471191
4089,40.569,7435.31640625,-9.62657642364502,7442.89599609375,-9.680338859558105
4090,40.579,7436.58251953125,-9.803675651550293,7442.72509765625,-9.680338859558105
4091,40.589,7435.078125,-10.505744934082031,7439.74462890625,-9.734101295471191
4092,40.599,7427.75146484375,-9.66452693939209,7436.73583984375,-9.715126037597656
4093,40.609,7426.00146484375,-8.785358428955078,7435.31640625,-9.667689323425293
4094,40.619,7421.68505859375,-10.132573127746582,7435.078125,-9.667689323425293
4095,40.629,7421.60986328125,-10.293859481811523,7435.0703125,-9.715126037597656
4096,40.639,7418.52685546875,-9.819487571716309,7427.75146484375,-9.803675651550293
4097,40.649,7418.759765625,-9.98393726348877,7426.00146484375,-9.819487571716309
4098,40.659,7414.11865234375,-9.057332038879395,7421.69384765625,-9.819487571716309
4099,40.669,7412.62451171875,-10.123085975646973,7421.68505859375,-9.98393726348877
4100,40.679,7411.05224609375,-10.679680824279785,7420.09521484375,-9.98393726348877
4101,40.689,7405.15771484375,-9.212291717529297,7417.10888671875,-9.98393726348877
4102,40.699,7399.021484375,-10.315997123718262,7414.11865234375,-10.100948333740234
4103,40.709,7403.59033203125,-9.468453407287598,7414.11865234375,-9.98393726348877
4104,40.719,7399.015625,-9.765725135803223,7409.55810546875,-9.819487571716309
4105,40.729,7396.0390625,-11.07182788848877,7406.65185546875,-9.98393726348877
4106,40.739,7391.47900390625,-8.839119911193848,7402.09619140625,-9.765725135803223
4107,40.749,7387.07373046875,-8.965619087219238,7400.50537109375,-9.765725135803223
4108,40.759,7387.10595703125,-10.774556159973145,7399.015625,-9.765725135803223
4109,40.769,7384.02734375,-9.541190147399902,7394.55517578125,-9.541190147399902
4110,40.779,7381.04638671875,-10.135735511779785,7391.56201171875,-9.765725135803223
4111,40.789,7379.55517578125,-10.0155611038208,7388.57177734375,-9.765725135803223
4112,40.799,7375.00341796875,-9.6076021194458,7385.525390625,-9.765725135803223
4113,40.809,7369.05517578125,-9.79102611541748,7384.02734375,-9.79102611541748
4114,40.819,7370.626953125,-9.895386695861816,7382.53271484375,-9.79102611541748
4115,40.829,7369.13037109375,-9.99026107788086,7378.06884765625,-9.895386695861816
4116,40.839,7361.451171875,-9.765725135803223,7375.00341796875,-9.895386695861816
4117,40.849,7358.47998046875,-10.021885871887207,7370.634765625,-9.895386695861816
4118,40.859,7354.10205078125,-10.028210639953613,7370.61865234375,-9.987098693847656
4119,40.869,7352.5390625,-9.806838035583496,7367.55859375,-9.895386695861816
4120,40.879,7349.56787109375,-10.192660331726074,7361.451171875,-9.895386695861816
4121,40.889,7348.09521484375,-9.689826011657715,7358.47998046875,-9.895386695861816
4122,40.899,7339.18798828125,-9.952312469482422,7354.10205078125,-9.952312469482422
4123,40.909,7337.701171875,-10.06299877166748,7352.54638671875,-9.987098693847656
4124,40.919,7337.70556640625,-9.93649959564209,7349.56787109375,-9.961799621582031
4125,40.929,7330.296875,-9.983936309814453,7348.08740234375,-9.987098693847656
4126,40.939,7331.77099609375,-9.939661979675293,7339.19580078125,-9.958637237548828
4127,40.949,7327.33056640625,-9.996585845947266,7339.18798828125,-9.958637237548828
4128,40.959,7321.248046875,-9.75307559967041,7336.2109375,-9.958637237548828
4129,40.969,7318.20751953125,-10.148385047912598,7333.2578125,-9.958637237548828
4130,40.979,7313.86181640625,-9.75307559967041,7328.81005859375,-9.958637237548828
4131,40.989,7310.89208984375,-10.176848411560059,7327.33056640625,-9.983936309814453
4132,40.999,7307.8671875,-9.765725135803223,7322.73291015625,-9.942824363708496
4133,41.009,7301.95068359375,-10.227447509765625,7316.73828125,-9.983936309814453
4134,41.019,7298.85302734375,-9.84478759765625,7313.86181640625,-9.939661979675293
4135,41.029,7298.92333984375,-10.044024467468262,7310.888671875,-9.996585845947266
4136,41.039,7295.96044921875,-10.217960357666016,7307.9375,-10.044024467468262
4137,41.049,7297.458984375,-9.58230209350586,7301.9609375,-10.044024467468262
4138,41.059,7295.96142578125,-10.353946685791016,7301.86767578125,-10.044024467468262
4139,41.069,7290.15625,-9.816325187683105,7298.92333984375,-10.044024467468262
4140,41.079,7291.46484375,-10.091461181640625,7297.43896484375,-10.044024467468262
4141,41.089,7296.05078125,-9.885899543762207,7297.43896484375,-10.044024467468262
4142,41.099,7293.09912109375,-10.249584197998047,7294.51025390625,-10.044024467468262
4143,41.109,7291.54443359375,-9.990262031555176,7294.50244140625,-10.044024467468262
4144,41.119,7295.89599609375,-9.8100004196167,7294.48828125,-9.990262031555176
4145,41.129,7296.05322265625,-10.429844856262207,7294.48828125,-9.990262031555176
4146,41.139,7297.451171875,-9.768887519836426,7294.48828125,-9.990262031555176
4147,41.149,7300.48779296875,-10.025049209594727,7294.56640625,-9.990262031555176
4148,41.159,7301.87109375,-10.183173179626465,7294.591796875,-10.025049209594727
4149,41.169,7304.82666015625,-10.0155611038208,7297.51953125,-9.996586799621582
4150,41.179,7309.404296875,-9.31032943725586,7298.919921875,-9.996586799621582
4151,41.189,7306.30859375,-10.613268852233887,7298.9296875,-9.996586799621582
4152,41.199,7310.89501953125,-10.132573127746582,7303.35400390625,-10.044024467468262
4153,41.209,7313.84326171875,-8.896044731140137,7304.90869140625,-10.044024467468262
4154,41.219,7313.85546875,-10.796692848205566,7306.30859375,-10.044024467468262
4155,41.229,7316.81494140625,-9.079468727111816,7307.93115234375,-10.044024467468262
4156,41.239,7322.72412109375,-10.360271453857422,7310.89794921875,-10.097785949707031
4157,41.249,7321.17041015625,-10.730280876159668,7313.7734375,-10.132573127746582
4158,41.259,7324.27490234375,-9.585464477539062,7315.326171875,-10.132573127746582
4159,41.269,7322.73583984375,-10.52788257598877,7316.80322265625,-10.360271453857422
4160,41.279,7327.24365234375,-9.65503978729248,7319.775390625,-10.132573127746582
4161,41.289,7331.765625,-10.39189624786377,7322.72412109375,-10.33497142791748
4162,41.299,7331.69140625,-9.601277351379395,7324.205078125,-10.33497142791748
4163,41.309,7339.18212890625,-10.38873291015625,7324.28125,-10.33497142791748
4164,41.319,7337.70849609375,-9.860599517822266,7327.24365234375,-10.33497142791748
4165,41.329,7336.20947265625,-10.03453540802002,7330.20458984375,-10.03453540802002
4166,41.339,7343.71484375,-10.186334609985352,7333.24755859375,-10.03453540802002
4167,41.349,7342.23828125,-9.75307559967041,7336.21484375,-10.03453540802002
4168,41.359,7343.69921875,-10.252747535705566,7337.703125,-10.03453540802002
4169,41.369,7345.046875,-9.933337211608887,7339.18212890625,-10.03453540802002
4170,41.379,7345.13037109375,-10.047186851501465,7339.1953125,-10.02504825592041
4171,41.389,7348.09521484375,-9.964962005615234,7343.640625,-10.02504825592041
4172,41.399,7346.68603515625,-10.053511619567871,7343.640625,-10.02504825592041
4173,41.409,7352.60986328125,-9.97128677368164,7345.12109375,-10.02504825592041
4174,41.419,7352.62353515625,-10.119922637939453,7346.6171875,-10.031373977661133
4175,41.429,7351.21533203125,-10.03453540802002,7348.10205078125,-10.02504825592041
4176,41.439,7355.50830078125,-10.06299877166748,7348.24609375,-10.040861129760742
4177,41.449,7352.63134765625,-10.037698745727539,7351.06396484375,-10.037698745727539
4178,41.459,7352.544921875,-10.050349235534668,7352.541015625,-10.044023513793945
4179,41.469,7352.62646484375,-10.002911567687988,7352.541015625,-10.040861129760742
4180,41.479,7351.142578125,-10.094623565673828,7352.541015625,-10.044023513793945
4181,41.489,7355.67041015625,-10.07248592376709,7352.63134765625,-10.047186851501465
4182,41.499,7355.6796875,-10.018723487854004,7352.63134765625,-10.047186851501465
4183,41.509,7351.07470703125,-10.044024467468262,7352.63134765625,-10.047186851501465
4184,41.519,7357.07958984375,-10.059836387634277,7352.63916015625,-10.047186851501465
4185,41.529,7357.146484375,-9.98077392578125,7352.63916015625,-10.037698745727539
4186,41.539,7354.11376953125,-10.129410743713379,7352.70068359375,-10.050349235534668
4187,41.549,7355.58447265625,-9.97128677368164,7354.11376953125,-10.037698745727539
4188,41.559,7355.50830078125,-10.0819730758667,7355.59130859375,-10.066161155700684
4189,41.569,7355.60888671875,-10.075648307800293,7355.59130859375,-10.06299877166748
4190,41.579,7357.15283203125,-10.028210639953613,7355.66015625,-10.044023513793945
4191,41.589,7355.5859375,-10.047186851501465,7355.59130859375,-10.053511619567871
4192,41.599,7359.96630859375,-9.996585845947266,7355.66748046875,-10.047185897827148
4193,41.609,7358.568359375,-10.066161155700684,7357.07568359375,-10.056674003601074
4194,41.619,7357.099609375,-10.037699699401855,7357.01416015625,-10.056674003601074
4195,41.629,7357.091796875,-10.0819730758667,7357.099609375,-10.053511619567871
4196,41.639,7355.59130859375,-10.034536361694336,7357.091796875,-10.053511619567871
4197,41.649,7357.06005859375,-9.974449157714844,7357.091796875,-10.044024467468262
4198,41.659,7355.59912109375,-9.993424415588379,7357.091796875,-10.02821159362793
4199,41.669,7356.99951171875,-10.180009841918945,7357.00732421875,-10.040862083435059
4200,41.679,7361.54150390625,-9.923850059509277,7357.091796875,-10.02821159362793
4201,41.689,7357.15234375,-10.11676025390625,7357.091796875,-10.044024467468262
4202,41.699,7360.13037109375,-10.006073951721191,7357.091796875,-10.031373977661133
4203,41.709,7360.04296875,-10.069323539733887,7357.14501953125,-10.037698745727539
4204,41.719,7359.96630859375,-9.974449157714844,7357.15283203125,-10.012398719787598
4205,41.729,7360.037109375,-10.066161155700684,7358.572265625,-10.0155611038208
4206,41.739,7357.091796875,-9.993423461914062,7357.16015625,-10.0155611038208
4207,41.749,7361.52978515625,-10.059836387634277,7360.05078125,-10.050348281860352
4208,41.759,7358.54638671875,-9.993423461914062,7360.05078125,-10.0155611038208
4209,41.769,7358.5546875,-9.993423461914062,7360.05078125,-10.0155611038208
4210,41.779,7360.12744140625,-10.012398719787598,7359.96630859375,-10.009236335754395
4211,41.789,7355.67041015625,-10.0155611038208,7359.96630859375,-10.012398719787598
4212,41.799,7358.572265625,-10.031373977661133,7359.96630859375,-10.012398719787598
4213,41.809,7361.54052734375,-9.93649959564209,7360.05078125,-10.012398719787598
4214,41.819,7363.09521484375,-9.927011489868164,7360.05078125,-9.999748229980469
4215,41.829,7363.09521484375,-9.964962005615234,7360.05078125,-9.993423461914062
4216,41.839,7363.10498046875,-10.047186851501465,7360.05078125,-9.993423461914062
4217,41.849,7363.10791015625,-9.99026107788086,7361.54345703125,-9.993423461914062
4218,41.859,7363.02587890625,-10.037699699401855,7363.02587890625,-10.012398719787598
4219,41.869,7364.50439453125,-9.977611541748047,7363.02587890625,-9.993423461914062
4220,41.879,7366.15673828125,-9.958637237548828,7363.02587890625,-9.977611541748047
4221,41.889,7366.05859375,-10.002911567687988,7363.0859375,-9.977611541748047
4222,41.899,7367.47802734375,-10.009236335754395,7364.55712890625,-9.99026107788086
4223,41.909,7366.14111328125,-9.841625213623047,7364.65625,-9.99026107788086
4224,41.919,7366.15673828125,-10.02821159362793,7364.65625,-10.002911567687988
4225,41.929,7366.06201171875,-9.961799621582031,7364.66455078125,-9.99026107788086
4226,41.939,7370.693359375,-9.964962005615234,7366.06640625,-9.98077392578125
4227,41.949,7367.490234375,-10.006072998046875,7366.06640625,-9.98077392578125
4228,41.959,7367.64501953125,-9.952311515808105,7366.15673828125,-9.98077392578125
4229,41.969,7367.5625,-9.892224311828613,7367.55859375,-9.974449157714844
4230,41.979,7372.03857421875,-9.996585845947266,7367.64111328125,-9.97128677368164
4231,41.989,7370.53173828125,-9.942824363708496,7367.64501953125,-9.955474853515625
4232,41.999,7367.546875,-9.93649959564209,7367.5625,-9.955474853515625
4233,42.009,7372.02685546875,-10.002910614013672,7369.11767578125,-9.955474853515625
4234,42.019,7369.13818359375,-9.993423461914062,7369.11767578125,-9.964962005615234
4235,42.029,7370.61083984375,-9.908037185668945,7369.11767578125,-9.955474853515625
4236,42.039,7366.15234375,-9.993423461914062,7369.11767578125,-9.955474853515625
4237,42.049,7370.60693359375,-9.999748229980469,7369.12646484375,-9.987098693847656
4238,42.059,7370.626953125,-9.908036231994629,7370.60693359375,-9.987098693847656
4239,42.069,7372.02783203125,-9.816326141357422,7370.53515625,-9.942824363708496
4240,42.079,7370.53125,-9.870087623596191,7370.53515625,-9.93649959564209
4241,42.089,7366.07421875,-9.97128677368164,7370.53515625,-9.97128677368164
4242,42.099,7363.10498046875,-9.977611541748047,7370.53515625,-9.964962005615234
4243,42.109,7365.99755859375,-9.8795747756958,7369.12646484375,-9.917524337768555
4244,42.119,7363.0859375,-9.759401321411133,7367.55859375,-9.917524337768555
4245,42.129,7361.458984375,-9.803675651550293,7366.07421875,-9.8795747756958
4246,42.139,7358.47314453125,-9.825813293457031,7366.05810546875,-9.860599517822266
4247,42.149,7361.52978515625,-9.895387649536133,7364.51806640625,-9.866925239562988
4248,42.159,7357.15283203125,-9.860599517822266,7363.02587890625,-9.873250007629395
4249,42.169,7357.16015625,-9.794188499450684,7361.52978515625,-9.860599517822266
4250,42.179,7355.59130859375,-9.964962005615234,7361.52978515625,-9.860599517822266
4251,42.189,7355.59912109375,-9.715126037597656,7358.572265625,-9.825813293457031
4252,42.199,7358.56787109375,-9.933337211608887,7357.16015625,-9.825813293457031
4253,42.209,7351.12890625,-9.898550033569336,7357.07568359375,-9.860599517822266
4254,42.219,7352.541015625,-9.749913215637207,7355.59130859375,-9.860599517822266
4255,42.229,7352.708984375,-9.857437133789062,7356.99951171875,-9.863761901855469
4256,42.239,7355.5859375,-9.75307559967041,7356.99951171875,-9.85427474975586
4257,42.249,7352.62158203125,-9.730938911437988,7355.59130859375,-9.794188499450684
4258,42.259,7354.02587890625,-9.955474853515625,7354.177734375,-9.857437133789062
4259,42.269,7352.705078125,-9.71828842163086,7352.70068359375,-9.756237983703613
4260,42.279,7349.654296875,-9.895387649536133,7352.62353515625,-9.857437133789062
4261,42.289,7351.22021484375,-9.882737159729004,7352.62353515625,-9.857437133789062
4262,42.299,7354.185546875,-9.841625213623047,7352.63134765625,-9.838462829589844
4263,42.309,7349.6484375,-9.749913215637207,7352.63134765625,-9.838462829589844
4264,42.319,7349.57177734375,-9.768888473510742,7351.22021484375,-9.768888473510742
4265,42.329,7355.50830078125,-9.724613189697266,7351.13671875,-9.768888473510742
4266,42.339,7357.068359375,-9.797350883483887,7351.13671875,-9.797350883483887
4267,42.349,7361.69091796875,-9.734101295471191,7351.22021484375,-9.768888473510742
4268,42.359,7351.15087890625,-9.727775573730469,7351.22021484375,-9.768888473510742
4269,42.369,7357.22900390625,-9.898550033569336,7354.177734375,-9.768888473510742
4270,42.379,7351.20361328125,-9.604439735412598,7354.177734375,-9.749913215637207
4271,42.389,7355.67578125,-9.58230209350586,7354.11376953125,-9.737263679504395
4272,42.399,7352.5546875,-10.002910614013672,7354.11376953125,-9.737263679504395
4273,42.409,7352.69287109375,-9.553839683532715,7354.11376953125,-9.727775573730469
4274,42.419,7355.52392578125,-9.651877403259277,7354.10888671875,-9.724613189697266
4275,42.429,7355.66796875,-9.746750831604004,7354.10107421875,-9.724613189697266
4276,42.439,7357.091796875,-9.655038833618164,7354.10107421875,-9.66452693939209
4277,42.449,7355.5859375,-9.636064529418945,7354.10107421875,-9.645551681518555
4278,42.459,7360.12353515625,-9.876411437988281,7354.10107421875,-9.645551681518555
4279,42.469,7355.57763671875,-9.509565353393555,7356.99951171875,-9.645551681518555
4280,42.479,7357.099609375,-9.80051326751709,7356.99951171875,-9.66452693939209
4281,42.489,7354.12158203125,-9.62657642364502,7357.00732421875,-9.648715019226074
4282,42.499,7352.63134765625,-9.680338859558105,7357.00732421875,-9.661364555358887
4283,42.509,7349.576171875,-9.85427474975586,7357.00732421875,-9.683501243591309
4284,42.519,7345.27880859375,-9.623414039611816,7355.59130859375,-9.65503978729248
4285,42.529,7342.16162109375,-9.721450805664062,7352.70068359375,-9.680338859558105
4286,42.539,7343.70166015625,-9.702476501464844,7352.548828125,-9.702476501464844
4287,42.549,7339.19580078125,-9.711963653564453,7349.58349609375,-9.696151733398438
4288,42.559,7339.19921875,-9.961799621582031,7345.27099609375,-9.715126037597656
4289,42.569,7334.74072265625,-9.762563705444336,7343.71142578125,-9.715126037597656
4290,42.579,7333.19580078125,-9.80051326751709,7342.16015625,-9.724613189697266
4291,42.589,7339.17333984375,-9.503240585327148,7340.67041015625,-9.724613189697266
4292,42.599,7334.662109375,-9.711963653564453,7340.67041015625,-9.71828842163086
4293,42.609,7340.66943359375,-9.525378227233887,7339.18115234375,-9.71828842163086
4294,42.619,7342.21337890625,-9.873250007629395,7339.18115234375,-9.724613189697266
4295,42.629,7343.654296875,-9.749913215637207,7339.18115234375,-9.740426063537598
4296,42.639,7343.71142578125,-9.797350883483887,7339.18798828125,-9.772050857543945
4297,42.649,7345.2109375,-9.639225959777832,7340.66650390625,-9.740426063537598
4298,42.659,7340.66357421875,-9.348278999328613,7342.14208984375,-9.711963653564453
4299,42.669,7340.66650390625,-9.123744010925293,7342.14208984375,-9.639225959777832
4300,42.679,7336.21875,-9.585464477539062,7340.66650390625,-9.639225959777832
4301,42.689,7340.68603515625,-9.389391899108887,7340.66650390625,-9.585464477539062
4302,42.699,7334.74072265625,-9.79102611541748,7340.66650390625,-9.639225959777832
4303,42.709,7336.21728515625,-9.613926887512207,7339.18798828125,-9.604439735412598
4304,42.719,7334.7265625,-9.686663627624512,7339.18798828125,-9.604439735412598
4305,42.729,7337.70947265625,-9.383066177368164,7339.18115234375,-9.585464477539062
4306,42.739,7339.27392578125,-9.610764503479004,7339.17529296875,-9.585464477539062
4307,42.749,7339.18505859375,-9.117419242858887,7337.70166015625,-9.585464477539062
4308,42.759,7342.14208984375,-9.443153381347656,7337.70166015625,-9.585464477539062
4309,42.769,7340.72900390625,-9.503239631652832,7337.708984375,-9.503239631652832
4310,42.779,7345.11962890625,-9.364091873168945,7337.708984375,-9.503239631652832
4311,42.789,7339.18408203125,-9.525378227233887,7339.18212890625,-9.503239631652832
4312,42.799,7342.1484375,-9.547514915466309,7339.18798828125,-9.503239631652832
4313,42.809,7340.73046875,-9.269217491149902,7340.66650390625,-9.443153381347656
4314,42.819,7339.17333984375,-9.613926887512207,7340.66650390625,-9.503239631652832
4315,42.829,7340.66748046875,-9.4020414352417,7340.66650390625,-9.443153381347656
4316,42.839,7337.69873046875,-9.379904747009277,7340.65966796875,-9.443153381347656
4317,42.849,7333.255859375,-9.367253303527832,7340.65966796875,-9.4020414352417
4318,42.859,7333.24658203125,-9.500077247619629,7340.65966796875,-9.4020414352417
4319,42.869,7333.1796875,-9.620251655578613,7339.16943359375,-9.493752479553223
4320,42.879,7330.28271484375,-9.275542259216309,7336.22021484375,-9.4020414352417
4321,42.889,7328.64990234375,-9.515891075134277,7334.73583984375,-9.4020414352417
4322,42.899,7330.21728515625,-9.598114967346191,7333.255859375,-9.496914863586426
4323,42.909,7328.8046875,-9.455802917480469,7333.23828125,-9.455802917480469
4324,42.919,7333.26611328125,-9.424179077148438,7333.23828125,-9.455802917480469
4325,42.929,7336.23583984375,-9.512728691101074,7333.23828125,-9.493752479553223
4326,42.939,7337.701171875,-9.458965301513672,7333.23828125,-9.500078201293945
4327,42.949,7339.18310546875,-9.395716667175293,7334.73193359375,-9.468452453613281
4328,42.959,7340.74755859375,-9.345115661621094,7334.73193359375,-9.449478149414062
4329,42.969,7339.18115234375,-9.30084228515625,7334.755859375,-9.449478149414062
4330,42.979,7342.23193359375,-9.224942207336426,7339.17529296875,-9.421015739440918
4331,42.989,7340.73046875,-9.651877403259277,7339.17529296875,-9.421015739440918
4332,42.999,7339.17529296875,-9.579139709472656,7339.17529296875,-9.421015739440918
4333,43.009,7336.2265625,-9.449478149414062,7339.17529296875,-9.439990997314453
4334,43.019,7334.7265625,-9.439990997314453,7339.17529296875,-9.43682861328125
4335,43.029,7334.76611328125,-9.398879051208496,7339.17529296875,-9.408366203308105
4336,43.039,7328.81005859375,-9.443153381347656,7339.17529296875,-9.43682861328125
4337,43.049,7331.6875,-9.240754127502441,7336.23583984375,-9.43682861328125
4338,43.059,7330.13525390625,-9.4716157913208,7336.21337890625,-9.443153381347656
4339,43.069,7336.21337890625,-9.689826011657715,7334.734375,-9.452640533447266
4340,43.079,7337.69384765625,-9.591790199279785,7334.7265625,-9.452640533447266
4341,43.089,7340.75390625,-9.553839683532715,7334.7265625,-9.452640533447266
4342,43.099,7339.18212890625,-9.503239631652832,7334.7265625,-9.4716157913208
4343,43.109,7339.27587890625,-9.376740455627441,7334.74853515625,-9.4716157913208
4344,43.119,7343.712890625,-9.421015739440918,7337.69580078125,-9.4716157913208
4345,43.129,7346.67138671875,-9.70880126953125,7337.703125,-9.503239631652832
4346,43.139,7345.27099609375,-9.544352531433105,7340.74560546875,-9.541190147399902
4347,43.149,7342.23388671875,-9.585464477539062,7342.22412109375,-9.557002067565918
4348,43.159,7339.18115234375,-9.598114967346191,7342.22412109375,-9.557002067565918
4349,43.169,7343.79345703125,-9.784701347351074,7342.23388671875,-9.557002067565918
4350,43.179,7342.21337890625,-9.575977325439453,7342.23388671875,-9.575977325439453
4351,43.189,7345.20703125,-9.534865379333496,7343.72265625,-9.575977325439453
4352,43.199,7346.68505859375,-9.522215843200684,7343.78369140625,-9.575977325439453
4353,43.209,7346.69287109375,-9.740426063537598,7343.79345703125,-9.585464477539062
4354,43.219,7345.11181640625,-9.860599517822266,7343.79345703125,-9.585464477539062
4355,43.229,7349.62646484375,-9.949149131774902,7343.78369140625,-9.598114967346191
4356,43.239,7349.71533203125,-9.816325187683105,7343.79345703125,-9.740426063537598
4357,43.249,7348.2421875,-9.636064529418945,7345.203125,-9.740426063537598
4358,43.259,7348.09521484375,-9.813162803649902,7348.09521484375,-9.740426063537598
4359,43.269,7348.23876953125,-9.696151733398438,7348.09521484375,-9.740426063537598
4360,43.279,7348.09521484375,-9.863761901855469,7348.09521484375,-9.806838035583496
4361,43.289,7346.52783203125,-9.8795747756958,7348.08740234375,-9.822649955749512
4362,43.299,7345.18212890625,-9.620251655578613,7348.08740234375,-9.822649955749512
4363,43.309,7342.1484375,-9.999748229980469,7348.08740234375,-9.822649955749512
4364,43.319,7340.65966796875,-9.882737159729004,7348.08740234375,-9.822649955749512
4365,43.329,7337.72412109375,-9.778376579284668,7346.60986328125,-9.813162803649902
4366,43.339,7336.21435546875,-9.942824363708496,7345.11181640625,-9.863761901855469
4367,43.349,7334.73583984375,-9.847949981689453,7340.67431640625,-9.863761901855469
4368,43.359,7330.216796875,-9.93649959564209,7340.65966796875,-9.8795747756958
4369,43.369,7330.29150390625,-9.974449157714844,7339.17529296875,-9.882737159729004
4370,43.379,7325.697265625,-9.983936309814453,7334.74853515625,-9.92701244354248
4371,43.389,7319.76220703125,-9.977611541748047,7334.73583984375,-9.952311515808105
4372,43.399,7315.328125,-10.006073951721191,7331.69921875,-9.952311515808105
4373,43.409,7312.36474609375,-9.904875755310059,7330.216796875,-9.952311515808105
4374,43.419,7309.34326171875,-10.0155611038208,7324.28955078125,-9.97128677368164
4375,43.429,7307.94970703125,-10.053511619567871,7319.76220703125,-9.977611541748047
4376,43.439,7298.9921875,-9.952311515808105,7316.73388671875,-9.977611541748047
4377,43.449,7297.4296875,-10.16736125946045,7310.966796875,-9.98077392578125
4378,43.459,7287.04541015625,-10.161036491394043,7309.41845703125,-10.006072998046875
4379,43.469,7288.51318359375,-9.629738807678223,7307.86572265625,-10.002910614013672
4380,43.479,7285.64892578125,-9.933337211608887,7298.9921875,-9.999748229980469
4381,43.489,7281.14990234375,-10.281208992004395,7297.4296875,-10.0155611038208
4382,43.499,7279.736328125,-9.806838035583496,7288.595703125,-10.0155611038208
4383,43.509,7272.30029296875,-9.895387649536133,7287.04541015625,-9.955474853515625
4384,43.519,7270.76318359375,-10.451983451843262,7285.56640625,-9.955474853515625
4385,43.529,7264.876953125,-8.873907089233398,7282.615234375,-9.933337211608887
4386,43.539,7267.88134765625,-10.584807395935059,7278.27099609375,-9.933337211608887
4387,43.549,7260.45068359375,-9.993424415588379,7275.24755859375,-9.933337211608887
4388,43.559,7252.96337890625,-9.6076021194458,7269.365234375,-9.933337211608887
4389,43.569,7245.62255859375,-9.515891075134277,7267.80712890625,-9.895387649536133
4390,43.579,7245.70556640625,-10.496257781982422,7263.40185546875,-9.895387649536133
4391,43.589,7239.83447265625,-9.636064529418945,7260.45068359375,-9.895387649536133
4392,43.599,7233.80224609375,-10.442496299743652,7253.04638671875,-9.993424415588379
4393,43.609,7226.5703125,-9.31032943725586,7245.62255859375,-9.645552635192871
4394,43.619,7220.548828125,-10.315997123718262,7245.62255859375,-9.993424415588379
4395,43.629,7214.70458984375,-9.724614143371582,7239.83447265625,-9.724614143371582
4396,43.639,7207.31787109375,-10.07248592376709,7233.80224609375,-9.724614143371582
4397,43.649,7200.0234375,-9.949149131774902,7226.5703125,-9.949149131774902
4398,43.659,7194.18603515625,-9.746750831604004,7220.548828125,-9.949149131774902
4399,43.669,7192.64599609375,-10.246421813964844,7214.70458984375,-9.949149131774902
4400,43.679,7182.29931640625,-10.018723487854004,7207.31787109375,-10.018723487854004
4401,43.689,7179.39794921875,-10.0155611038208,7200.0234375,-10.012398719787598
