,ts,height_cov,velocity_cov
3052,3185721,0.10933051258325577,0.004676220938563347
3053,3185731,0.10933051258325577,0.004676220938563347
3054,3185741,0.10933051258325577,0.004676220938563347
3055,3185751,0.10933051258325577,0.004676220938563347
3056,3185761,0.10933051258325577,0.004676220938563347
3057,3185771,0.10933051258325577,0.004676220938563347
3058,3185781,0.10933051258325577,0.004676220938563347
3059,3185791,0.10933051258325577,0.004676220938563347
3060,3185801,0.10933051258325577,0.004676220938563347
3061,3185811,0.10933051258325577,0.004676220938563347
3062,3185821,0.10933051258325577,0.004676220938563347
3063,3185831,0.10933051258325577,0.004676220938563347
3064,3185841,0.10933051258325577,0.004676220938563347
3065,3185851,0.10933051258325577,0.004676220938563347
3066,3185861,0.10933051258325577,0.004676220938563347
3067,3185871,0.10933051258325577,0.004676220938563347
3068,3185881,0.10933051258325577,0.004676220938563347
3069,3185891,0.10933051258325577,0.004676220938563347
3070,3185901,0.10933051258325577,0.004676220938563347
3071,3185911,0.10933051258325577,0.004676220938563347
3072,3185921,0.10933051258325577,0.004676220938563347
3073,3185931,0.10933051258325577,0.004676220938563347
3074,3185941,0.10933051258325577,0.004676220938563347
3075,3185951,0.10933051258325577,0.004676220938563347
3076,3185961,0.10933051258325577,0.004676220938563347
3077,3185971,0.10933051258325577,0.004676220938563347
3078,3185981,0.10933051258325577,0.004676220938563347
3079,3185991,0.10933051258325577,0.004676220938563347
3080,3186001,0.10933051258325577,0.004676220938563347
3081,3186011,0.10933051258325577,0.004676220938563347
3082,3186021,0.10933051258325577,0.004676220938563347
3083,3186031,0.10933051258325577,0.004676220938563347
3084,3186041,0.10933051258325577,0.004676220938563347
3085,3186051,0.10933051258325577,0.004676220938563347
3086,3186061,0.10933051258325577,0.004676220938563347
3087,3186071,0.10933051258325577,0.004676220938563347
3088,3186081,0.10933051258325577,0.004676220938563347
3089,3186091,0.10933051258325577,0.004676220938563347
3090,3186101,0.10933051258325577,0.004676220938563347
3091,3186111,0.10933051258325577,0.004676220938563347
3092,3186121,0.10933051258325577,0.004676220938563347
3093,3186131,0.10933051258325577,0.004676220938563347
3094,3186141,0.10933051258325577,0.004676220938563347
3095,3186151,0.10933051258325577,0.004676220938563347
3096,3186161,0.10933051258325577,0.004676220938563347
3097,3186171,0.10933051258325577,0.004676220938563347
3098,3186181,0.10933051258325577,0.004676220938563347
3099,3186191,0.10933051258325577,0.004676220938563347
3100,3186201,0.10933051258325577,0.004676220938563347
3101,3186211,0.10933051258325577,0.004676220938563347
3102,3186221,0.10933051258325577,0.004676220938563347
3103,3186231,0.10933051258325577,0.004676220938563347
3104,3186241,0.10933051258325577,0.004676220938563347
3105,3186251,0.10933051258325577,0.004676220938563347
3106,3186261,0.10933051258325577,0.004676220938563347
3107,3186271,0.10933051258325577,0.004676220938563347
3108,3186281,0.10933051258325577,0.004676220938563347
3109,3186291,0.10933051258325577,0.004676220938563347
3110,3186301,0.10933051258325577,0.004676220938563347
3111,3186311,0.10933051258325577,0.004676220938563347
3112,3186321,0.10933051258325577,0.004676220938563347
3113,3186331,0.10933051258325577,0.004676220938563347
3114,3186341,0.10933051258325577,0.004676220938563347
3115,3186351,0.10933051258325577,0.004676220938563347
3116,3186361,0.10933051258325577,0.004676220938563347
3117,3186371,0.10933051258325577,0.004676220938563347
3118,3186381,0.10933051258325577,0.004676220938563347
3119,3186391,0.10933051258325577,0.004676220938563347
3120,3186401,0.10933051258325577,0.004676220938563347
3121,3186411,0.10933051258325577,0.004676220938563347
3122,3186421,0.10933051258325577,0.004676220938563347
3123,3186431,0.10933051258325577,0.004676220938563347
3124,3186441,0.10933051258325577,0.004676220938563347
3125,3186451,0.10933051258325577,0.004676220938563347
3126,3186461,0.10933051258325577,0.004676220938563347
3127,3186471,0.10933051258325577,0.004676220938563347
3128,3186481,0.10933051258325577,0.004676220938563347
3129,3186491,0.10933051258325577,0.004676220938563347
3130,3186501,0.10933051258325577,0.004676220938563347
3131,3186511,0.10933051258325577,0.004676220938563347
3132,3186521,0.10933051258325577,0.004676220938563347
3133,3186531,0.10933051258325577,0.004676220938563347
3134,3186541,0.10933051258325577,0.004676220938563347
3135,3186551,0.10933051258325577,0.004676220938563347
3136,3186561,0.10933051258325577,0.004676220938563347
3137,3186571,0.10933051258325577,0.004676220938563347
3138,3186581,0.10933051258325577,0.004676220938563347
3139,3186591,0.10933051258325577,0.004676220938563347
3140,3186601,0.10933051258325577,0.004676220938563347
3141,3186611,0.10933051258325577,0.004676220938563347
3142,3186621,0.10933051258325577,0.004676220938563347
3143,3186631,0.10933051258325577,0.004676220938563347
3144,3186641,0.10933051258325577,0.004676220938563347
3145,3186651,0.10933051258325577,0.004676220938563347
3146,3186661,0.10933051258325577,0.004676220938563347
3147,3186671,0.10933051258325577,0.004676220938563347
3148,3186681,0.10933051258325577,0.004676220938563347
3149,3186691,0.10933051258325577,0.004676220938563347
3150,3186701,0.10933051258325577,0.004676220938563347
3151,3186711,0.10933051258325577,0.004676220938563347
3152,3186721,0.10933051258325577,0.004676220938563347
3153,3186731,0.10933051258325577,0.004676220938563347
3154,3186741,0.10933051258325577,0.004676220938563347
3155,3186751,0.10933051258325577,0.004676220938563347
3156,3186761,0.10933051258325577,0.004676220938563347
3157,3186771,0.10933051258325577,0.004676220938563347
3158,3186781,0.10933051258325577,0.004676220938563347
3159,3186791,0.10933051258325577,0.004676220938563347
3160,3186801,0.10933051258325577,0.004676220938563347
3161,3186811,0.10933051258325577,0.004676220938563347
3162,3186821,0.10933051258325577,0.004676220938563347
3163,3186831,0.10933051258325577,0.004676220938563347
3164,3186841,0.10933051258325577,0.004676220938563347
3165,3186851,0.10933051258325577,0.004676220938563347
3166,3186861,0.10933051258325577,0.004676220938563347
3167,3186871,0.10933051258325577,0.004676220938563347
3168,3186881,0.10933051258325577,0.004676220938563347
3169,3186891,0.10933051258325577,0.004676220938563347
3170,3186901,0.10933051258325577,0.004676220938563347
3171,3186911,0.10933051258325577,0.004676220938563347
3172,3186921,0.10933051258325577,0.004676220938563347
3173,3186931,0.10933051258325577,0.004676220938563347
3174,3186941,0.10933051258325577,0.004676220938563347
3175,3186951,0.10933051258325577,0.004676220938563347
3176,3186961,0.10933051258325577,0.004676220938563347
3177,3186971,0.10933051258325577,0.004676220938563347
3178,3186981,0.10933051258325577,0.004676220938563347
3179,3186991,0.10933051258325577,0.004676220938563347
3180,3187001,0.10933051258325577,0.004676220938563347
3181,3187011,0.10933051258325577,0.004676220938563347
3182,3187021,0.10933051258325577,0.004676220938563347
3183,3187031,0.10933051258325577,0.004676220938563347
3184,3187041,0.10933051258325577,0.004676220938563347
3185,3187051,0.10933051258325577,0.004676220938563347
3186,3187061,0.10933051258325577,0.004676220938563347
3187,3187071,0.10933051258325577,0.004676220938563347
3188,3187081,0.10933051258325577,0.004676220938563347
3189,3187091,0.10933051258325577,0.004676220938563347
3190,3187101,0.10933051258325577,0.004676220938563347
3191,3187111,0.10933051258325577,0.004676220938563347
3192,3187121,0.10933051258325577,0.004676220938563347
3193,3187131,0.10933051258325577,0.004676220938563347
3194,3187141,0.10933051258325577,0.004676220938563347
3195,3187151,0.10933051258325577,0.004676220938563347
3196,3187161,0.10933051258325577,0.004676220938563347
3197,3187171,0.10933051258325577,0.004676220938563347
3198,3187181,0.10933051258325577,0.004676220938563347
3199,3187191,0.10933051258325577,0.004676220938563347
3200,3187201,0.10933051258325577,0.004676220938563347
3201,3187211,0.10933051258325577,0.004676220938563347
3202,3187221,0.10933051258325577,0.004676220938563347
3203,3187231,0.10933051258325577,0.004676220938563347
3204,3187241,0.10933051258325577,0.004676220938563347
3205,3187251,0.10933051258325577,0.004676220938563347
3206,3187261,0.10933051258325577,0.004676220938563347
3207,3187271,0.10933051258325577,0.004676220938563347
3208,3187281,0.10933051258325577,0.004676220938563347
3209,3187291,0.10933051258325577,0.004676220938563347
3210,3187301,0.10933051258325577,0.004676220938563347
3211,3187311,0.10933051258325577,0.004676220938563347
3212,3187321,0.10933051258325577,0.004676220938563347
3213,3187331,0.10933051258325577,0.004676220938563347
3214,3187341,0.10933051258325577,0.004676220938563347
3215,3187351,0.10933051258325577,0.004676220938563347
3216,3187361,0.10933051258325577,0.004676220938563347
3217,3187371,0.10933051258325577,0.004676220938563347
3218,3187381,0.10933051258325577,0.004676220938563347
3219,3187391,0.10933051258325577,0.004676220938563347
3220,3187401,0.10933051258325577,0.004676220938563347
3221,3187411,0.10933051258325577,0.004676220938563347
3222,3187421,0.10933051258325577,0.004676220938563347
3223,3187431,0.10933051258325577,0.004676220938563347
3224,3187441,0.10933051258325577,0.004676220938563347
3225,3187451,0.10933051258325577,0.004676220938563347
3226,3187461,0.10933051258325577,0.004676220938563347
3227,3187471,0.10933051258325577,0.004676220938563347
3228,3187481,0.10933051258325577,0.004676220938563347
3229,3187491,0.10933051258325577,0.004676220938563347
3230,3187501,0.10933051258325577,0.004676220938563347
3231,3187511,0.10933051258325577,0.004676220938563347
3232,3187521,0.10933051258325577,0.004676220938563347
3233,3187531,0.10933051258325577,0.004676220938563347
3234,3187541,0.10933051258325577,0.004676220938563347
3235,3187551,0.10933051258325577,0.004676220938563347
3236,3187561,0.10933051258325577,0.004676220938563347
3237,3187571,0.10933051258325577,0.004676220938563347
3238,3187581,0.10933051258325577,0.004676220938563347
3239,3187591,0.10933051258325577,0.004676220938563347
3240,3187601,0.10933051258325577,0.004676220938563347
3241,3187611,0.10933051258325577,0.004676220938563347
3242,3187621,0.10933051258325577,0.004676220938563347
3243,3187631,0.10933051258325577,0.004676220938563347
3244,3187641,0.10933051258325577,0.004676220938563347
3245,3187651,0.10933051258325577,0.004676220938563347
3246,3187661,0.10933051258325577,0.004676220938563347
3247,3187671,0.10933051258325577,0.004676220938563347
3248,3187681,0.10933051258325577,0.004676220938563347
3249,3187691,0.10933051258325577,0.004676220938563347
3250,3187701,0.10933051258325577,0.004676220938563347
3251,3187711,0.10933051258325577,0.004676220938563347
3252,3187721,0.10933051258325577,0.004676220938563347
3253,3187731,0.10933051258325577,0.004676220938563347
3254,3187741,0.10933051258325577,0.004676220938563347
3255,3187751,0.10933051258325577,0.004676220938563347
3256,3187761,0.10933051258325577,0.004676220938563347
3257,3187771,0.10933051258325577,0.004676220938563347
3258,3187781,0.10933051258325577,0.004676220938563347
3259,3187791,0.10933051258325577,0.004676220938563347
3260,3187801,0.10933051258325577,0.004676220938563347
3261,3187811,0.10933051258325577,0.004676220938563347
3262,3187821,0.10933051258325577,0.004676220938563347
3263,3187831,0.10933051258325577,0.004676220938563347
3264,3187841,0.10933051258325577,0.004676220938563347
3265,3187851,0.10933051258325577,0.004676220938563347
3266,3187861,0.10933051258325577,0.004676220938563347
3267,3187871,0.10933051258325577,0.004676220938563347
3268,3187881,0.10933051258325577,0.004676220938563347
3269,3187891,0.10933051258325577,0.004676220938563347
3270,3187901,0.10933051258325577,0.004676220938563347
3271,3187911,0.10933051258325577,0.004676220938563347
3272,3187921,0.10933051258325577,0.004676220938563347
3273,3187931,0.10933051258325577,0.004676220938563347
3274,3187941,0.10933051258325577,0.004676220938563347
3275,3187951,0.10933051258325577,0.004676220938563347
3276,3187961,0.10933051258325577,0.004676220938563347
3277,3187971,0.10933051258325577,0.004676220938563347
3278,3187981,0.10933051258325577,0.004676220938563347
3279,3187991,0.10933051258325577,0.004676220938563347
3280,3188001,0.10933051258325577,0.004676220938563347
3281,3188011,0.10933051258325577,0.004676220938563347
3282,3188021,0.10933051258325577,0.004676220938563347
3283,3188031,0.10933051258325577,0.004676220938563347
3284,3188041,0.10933051258325577,0.004676220938563347
3285,3188051,0.10933051258325577,0.004676220938563347
3286,3188061,0.10933051258325577,0.004676220938563347
3287,3188071,0.10933051258325577,0.004676220938563347
3288,3188081,0.10933051258325577,0.004676220938563347
3289,3188091,0.10933051258325577,0.004676220938563347
3290,3188101,0.10933051258325577,0.004676220938563347
3291,3188111,0.10933051258325577,0.004676220938563347
3292,3188121,0.10933051258325577,0.004676220938563347
3293,3188131,0.10933051258325577,0.004676220938563347
3294,3188141,0.10933051258325577,0.004676220938563347
3295,3188151,0.10933051258325577,0.004676220938563347
3296,3188161,0.10933051258325577,0.004676220938563347
3297,3188171,0.10933051258325577,0.004676220938563347
3298,3188181,0.10933051258325577,0.004676220938563347
3299,3188191,0.10933051258325577,0.004676220938563347
3300,3188201,0.10933051258325577,0.004676220938563347
3301,3188211,0.10933051258325577,0.004676220938563347
3302,3188221,0.10933051258325577,0.004676220938563347
3303,3188231,0.10933051258325577,0.004676220938563347
3304,3188241,0.10933051258325577,0.004676220938563347
3305,3188251,0.10933051258325577,0.004676220938563347
3306,3188261,0.10933051258325577,0.004676220938563347
3307,3188271,0.10933051258325577,0.004676220938563347
3308,3188281,0.10933051258325577,0.004676220938563347
3309,3188291,0.10933051258325577,0.004676220938563347
3310,3188301,0.10933051258325577,0.004676220938563347
3311,3188311,0.10933051258325577,0.004676220938563347
3312,3188321,0.10933051258325577,0.004676220938563347
3313,3188331,0.10933051258325577,0.004676220938563347
3314,3188341,0.10933051258325577,0.004676220938563347
3315,3188351,0.10933051258325577,0.004676220938563347
3316,3188361,0.10933051258325577,0.004676220938563347
3317,3188371,0.10933051258325577,0.004676220938563347
3318,3188381,0.10933051258325577,0.004676220938563347
3319,3188391,0.10933051258325577,0.004676220938563347
3320,3188401,0.10933051258325577,0.004676220938563347
3321,3188411,0.10933051258325577,0.004676220938563347
3322,3188421,0.10933051258325577,0.004676220938563347
3323,3188431,0.10933051258325577,0.004676220938563347
3324,3188441,0.10933051258325577,0.004676220938563347
3325,3188451,0.10933051258325577,0.004676220938563347
3326,3188461,0.10933051258325577,0.004676220938563347
3327,3188471,0.10933051258325577,0.004676220938563347
3328,3188481,0.10933051258325577,0.004676220938563347
3329,3188491,0.10933051258325577,0.004676220938563347
3330,3188501,0.10933051258325577,0.004676220938563347
3331,3188511,0.10933051258325577,0.004676220938563347
3332,3188521,0.10933051258325577,0.004676220938563347
3333,3188531,0.10933051258325577,0.004676220938563347
3334,3188541,0.10933051258325577,0.004676220938563347
3335,3188551,0.10933051258325577,0.004676220938563347
3336,3188561,0.10933051258325577,0.004676220938563347
3337,3188571,0.10933051258325577,0.004676220938563347
3338,3188581,0.10933051258325577,0.004676220938563347
3339,3188591,0.10933051258325577,0.004676220938563347
3340,3188601,0.10933051258325577,0.004676220938563347
3341,3188611,0.10933051258325577,0.004676220938563347
3342,3188621,0.10933051258325577,0.004676220938563347
3343,3188631,0.10933051258325577,0.004676220938563347
3344,3188641,0.10933051258325577,0.004676220938563347
3345,3188651,0.10933051258325577,0.004676220938563347
3346,3188661,0.10933051258325577,0.004676220938563347
3347,3188671,0.10933051258325577,0.004676220938563347
3348,3188681,0.10933051258325577,0.004676220938563347
3349,3188691,0.10933051258325577,0.004676220938563347
3350,3188701,0.10933051258325577,0.004676220938563347
3351,3188711,0.10933051258325577,0.004676220938563347
3352,3188721,0.10933051258325577,0.004676220938563347
3353,3188731,0.10933051258325577,0.004676220938563347
3354,3188741,0.10933051258325577,0.004676220938563347
3355,3188751,0.10933051258325577,0.004676220938563347
3356,3188761,0.10933051258325577,0.004676220938563347
3357,3188771,0.10933051258325577,0.004676220938563347
3358,3188781,0.10933051258325577,0.004676220938563347
3359,3188791,0.10933051258325577,0.004676220938563347
3360,3188801,0.10933051258325577,0.004676220938563347
3361,3188811,0.10933051258325577,0.004676220938563347
3362,3188821,0.10933051258325577,0.004676220938563347
3363,3188831,0.10933051258325577,0.004676220938563347
3364,3188841,0.10933051258325577,0.004676220938563347
3365,3188851,0.10933051258325577,0.004676220938563347
3366,3188861,0.10933051258325577,0.004676220938563347
3367,3188871,0.10933051258325577,0.004676220938563347
3368,3188881,0.10933051258325577,0.004676220938563347
3369,3188891,0.10933051258325577,0.004676220938563347
3370,3188901,0.10933051258325577,0.004676220938563347
3371,3188911,0.10933051258325577,0.004676220938563347
3372,3188921,0.10933051258325577,0.004676220938563347
3373,3188931,0.10933051258325577,0.004676220938563347
3374,3188941,0.10933051258325577,0.004676220938563347
3375,3188951,0.10933051258325577,0.004676220938563347
3376,3188961,0.10933051258325577,0.004676220938563347
3377,3188971,0.10933051258325577,0.004676220938563347
3378,3188981,0.10933051258325577,0.004676220938563347
3379,3188991,0.10933051258325577,0.004676220938563347
3380,3189001,0.10933051258325577,0.004676220938563347
3381,3189011,0.10933051258325577,0.004676220938563347
3382,3189021,0.10933051258325577,0.004676220938563347
3383,3189031,0.10933051258325577,0.004676220938563347
3384,3189041,0.10933051258325577,0.004676220938563347
3385,3189051,0.10933051258325577,0.004676220938563347
3386,3189061,0.10933051258325577,0.004676220938563347
3387,3189071,0.10933051258325577,0.004676220938563347
3388,3189081,0.10933051258325577,0.004676220938563347
3389,3189091,0.10933051258325577,0.004676220938563347
3390,3189101,0.10933051258325577,0.004676220938563347
3391,3189111,0.10933051258325577,0.004676220938563347
3392,3189121,0.10933051258325577,0.004676220938563347
3393,3189131,0.10933051258325577,0.004676220938563347
3394,3189141,0.10933051258325577,0.004676220938563347
3395,3189151,0.10933051258325577,0.004676220938563347
3396,3189161,0.10933051258325577,0.004676220938563347
3397,3189171,0.10933051258325577,0.004676220938563347
3398,3189181,0.10933051258325577,0.004676220938563347
3399,3189191,0.10933051258325577,0.004676220938563347
3400,3189201,0.10933051258325577,0.004676220938563347
3401,3189211,0.10933051258325577,0.004676220938563347
3402,3189221,0.10933051258325577,0.004676220938563347
3403,3189231,0.10933051258325577,0.004676220938563347
3404,3189241,0.10933051258325577,0.004676220938563347
3405,3189251,0.10933051258325577,0.004676220938563347
3406,3189261,0.10933051258325577,0.004676220938563347
3407,3189271,0.10933051258325577,0.004676220938563347
3408,3189281,0.10933051258325577,0.004676220938563347
3409,3189291,0.10933051258325577,0.004676220938563347
3410,3189301,0.10933051258325577,0.004676220938563347
3411,3189311,0.10933051258325577,0.004676220938563347
3412,3189321,0.10933051258325577,0.004676220938563347
3413,3189331,0.10933051258325577,0.004676220938563347
3414,3189341,0.10933051258325577,0.004676220938563347
3415,3189351,0.10933051258325577,0.004676220938563347
3416,3189361,0.10933051258325577,0.004676220938563347
3417,3189371,0.10933051258325577,0.004676220938563347
3418,3189381,0.10933051258325577,0.004676220938563347
3419,3189391,0.10933051258325577,0.004676220938563347
3420,3189401,0.10933051258325577,0.004676220938563347
3421,3189411,0.10933051258325577,0.004676220938563347
3422,3189421,0.10933051258325577,0.004676220938563347
3423,3189431,0.10933051258325577,0.004676220938563347
3424,3189441,0.10933051258325577,0.004676220938563347
3425,3189451,0.10933051258325577,0.004676220938563347
3426,3189461,0.10933051258325577,0.004676220938563347
3427,3189471,0.10933051258325577,0.004676220938563347
3428,3189481,0.10933051258325577,0.004676220938563347
3429,3189491,0.10933051258325577,0.004676220938563347
3430,3189501,0.10933051258325577,0.004676220938563347
3431,3189511,0.10933051258325577,0.004676220938563347
3432,3189521,0.10933051258325577,0.004676220938563347
3433,3189531,0.10933051258325577,0.004676220938563347
3434,3189541,0.10933051258325577,0.004676220938563347
3435,3189551,0.10933051258325577,0.004676220938563347
3436,3189561,0.10933051258325577,0.004676220938563347
3437,3189571,0.10933051258325577,0.004676220938563347
3438,3189581,0.10933051258325577,0.004676220938563347
3439,3189591,0.10933051258325577,0.004676220938563347
3440,3189601,0.10933051258325577,0.004676220938563347
3441,3189611,0.10933051258325577,0.004676220938563347
3442,3189621,0.10933051258325577,0.004676220938563347
3443,3189631,0.10933051258325577,0.004676220938563347
3444,3189641,0.10933051258325577,0.004676220938563347
3445,3189651,0.10933051258325577,0.004676220938563347
3446,3189661,0.10933051258325577,0.004676220938563347
3447,3189671,0.10933051258325577,0.004676220938563347
3448,3189681,0.10933051258325577,0.004676220938563347
3449,3189691,0.10933051258325577,0.004676220938563347
3450,3189701,0.10933051258325577,0.004676220938563347
3451,3189711,0.10933051258325577,0.004676220938563347
3452,3189721,0.10933051258325577,0.004676220938563347
3453,3189731,0.10933051258325577,0.004676220938563347
3454,3189741,0.10933051258325577,0.004676220938563347
3455,3189751,0.10933051258325577,0.004676220938563347
3456,3189761,0.10933051258325577,0.004676220938563347
3457,3189771,0.10933051258325577,0.004676220938563347
3458,3189781,0.10933051258325577,0.004676220938563347
3459,3189791,0.10933051258325577,0.004676220938563347
3460,3189801,0.10933051258325577,0.004676220938563347
3461,3189811,0.10933051258325577,0.004676220938563347
3462,3189821,0.10933051258325577,0.004676220938563347
3463,3189831,0.10933051258325577,0.004676220938563347
3464,3189841,0.10933051258325577,0.004676220938563347
3465,3189851,0.10933051258325577,0.004676220938563347
3466,3189861,0.10933051258325577,0.004676220938563347
3467,3189871,0.10933051258325577,0.004676220938563347
3468,3189881,0.10933051258325577,0.004676220938563347
3469,3189891,0.10933051258325577,0.004676220938563347
3470,3189901,0.10933051258325577,0.004676220938563347
3471,3189911,0.10933051258325577,0.004676220938563347
3472,3189921,0.10933051258325577,0.004676220938563347
3473,3189931,0.10933051258325577,0.004676220938563347
3474,3189941,0.10933051258325577,0.004676220938563347
3475,3189951,0.10933051258325577,0.004676220938563347
3476,3189961,0.10933051258325577,0.004676220938563347
3477,3189971,0.10933051258325577,0.004676220938563347
3478,3189981,0.10933051258325577,0.004676220938563347
3479,3189991,0.10933051258325577,0.004676220938563347
3480,3190001,0.10933051258325577,0.004676220938563347
3481,3190011,0.10933051258325577,0.004676220938563347
3482,3190021,0.10933051258325577,0.004676220938563347
3483,3190031,0.10933051258325577,0.004676220938563347
3484,3190041,0.10933051258325577,0.004676220938563347
3485,3190051,0.10933051258325577,0.004676220938563347
3486,3190061,0.10933051258325577,0.004676220938563347
3487,3190071,0.10933051258325577,0.004676220938563347
3488,3190081,0.10933051258325577,0.004676220938563347
3489,3190091,0.10933051258325577,0.004676220938563347
3490,3190101,0.10933051258325577,0.004676220938563347
3491,3190111,0.10933051258325577,0.004676220938563347
3492,3190121,0.10933051258325577,0.004676220938563347
3493,3190131,0.10933051258325577,0.004676220938563347
3494,3190141,0.10933051258325577,0.004676220938563347
3495,3190151,0.10933051258325577,0.004676220938563347
3496,3190161,0.10933051258325577,0.004676220938563347
3497,3190171,0.10933051258325577,0.004676220938563347
3498,3190181,0.10933051258325577,0.004676220938563347
3499,3190191,0.10933051258325577,0.004676220938563347
3500,3190201,0.10933051258325577,0.004676220938563347
3501,3190211,0.10933051258325577,0.004676220938563347
3502,3190221,0.10933051258325577,0.004676220938563347
3503,3190231,0.10933051258325577,0.004676220938563347
3504,3190241,0.10933051258325577,0.004676220938563347
3505,3190251,0.10933051258325577,0.004676220938563347
3506,3190261,0.10933051258325577,0.004676220938563347
3507,3190271,0.10933051258325577,0.004676220938563347
3508,3190281,0.10933051258325577,0.004676220938563347
3509,3190291,0.10933051258325577,0.004676220938563347
3510,3190301,0.10933051258325577,0.004676220938563347
3511,3190311,0.10933051258325577,0.004676220938563347
3512,3190321,0.10933051258325577,0.004676220938563347
3513,3190331,0.10933051258325577,0.004676220938563347
3514,3190341,0.10933051258325577,0.004676220938563347
3515,3190351,0.10933051258325577,0.004676220938563347
3516,3190361,0.10933051258325577,0.004676220938563347
3517,3190371,0.10933051258325577,0.004676220938563347
3518,3190381,0.10933051258325577,0.004676220938563347
3519,3190391,0.10933051258325577,0.004676220938563347
3520,3190401,0.10933051258325577,0.004676220938563347
3521,3190411,0.10933051258325577,0.004676220938563347
3522,3190421,0.10933051258325577,0.004676220938563347
3523,3190431,0.10933051258325577,0.004676220938563347
3524,3190441,0.10933051258325577,0.004676220938563347
3525,3190451,0.10933051258325577,0.004676220938563347
3526,3190461,0.10933051258325577,0.004676220938563347
3527,3190471,0.10933051258325577,0.004676220938563347
3528,3190481,0.10933051258325577,0.004676220938563347
3529,3190491,0.10933051258325577,0.004676220938563347
3530,3190501,0.10933051258325577,0.004676220938563347
3531,3190511,0.10933051258325577,0.004676220938563347
3532,3190521,0.10933051258325577,0.004676220938563347
3533,3190531,0.10933051258325577,0.004676220938563347
3534,3190541,0.10933051258325577,0.004676220938563347
3535,3190551,0.10933051258325577,0.004676220938563347
3536,3190561,0.10933051258325577,0.004676220938563347
3537,3190571,0.10933051258325577,0.004676220938563347
3538,3190581,0.10933051258325577,0.004676220938563347
3539,3190591,0.10933051258325577,0.004676220938563347
3540,3190601,0.10933051258325577,0.004676220938563347
3541,3190611,0.10933051258325577,0.004676220938563347
3542,3190621,0.10933051258325577,0.004676220938563347
3543,3190631,0.10933051258325577,0.004676220938563347
3544,3190641,0.10933051258325577,0.004676220938563347
3545,3190651,0.10933051258325577,0.004676220938563347
3546,3190661,0.10933051258325577,0.004676220938563347
3547,3190671,0.10933051258325577,0.004676220938563347
3548,3190681,0.10933051258325577,0.004676220938563347
3549,3190691,0.10933051258325577,0.004676220938563347
3550,3190701,0.10933051258325577,0.004676220938563347
3551,3190711,0.10933051258325577,0.004676220938563347
3552,3190721,0.10933051258325577,0.004676220938563347
3553,3190731,0.10933051258325577,0.004676220938563347
3554,3190741,0.10933051258325577,0.004676220938563347
3555,3190751,0.10933051258325577,0.004676220938563347
3556,3190761,0.10933051258325577,0.004676220938563347
3557,3190771,0.10933051258325577,0.004676220938563347
3558,3190781,0.10933051258325577,0.004676220938563347
3559,3190791,0.10933051258325577,0.004676220938563347
3560,3190801,0.10933051258325577,0.004676220938563347
3561,3190811,0.10933051258325577,0.004676220938563347
3562,3190821,0.10933051258325577,0.004676220938563347
3563,3190831,0.10933051258325577,0.004676220938563347
3564,3190841,0.10933051258325577,0.004676220938563347
3565,3190851,0.10933051258325577,0.004676220938563347
3566,3190861,0.10933051258325577,0.004676220938563347
3567,3190871,0.10933051258325577,0.004676220938563347
3568,3190881,0.10933051258325577,0.004676220938563347
3569,3190891,0.10933051258325577,0.004676220938563347
3570,3190901,0.10933051258325577,0.004676220938563347
3571,3190911,0.10933051258325577,0.004676220938563347
3572,3190921,0.10933051258325577,0.004676220938563347
3573,3190931,0.10933051258325577,0.004676220938563347
3574,3190941,0.10933051258325577,0.004676220938563347
3575,3190951,0.10933051258325577,0.004676220938563347
3576,3190961,0.10933051258325577,0.004676220938563347
3577,3190971,0.10933051258325577,0.004676220938563347
3578,3190981,0.10933051258325577,0.004676220938563347
3579,3190991,0.10933051258325577,0.004676220938563347
3580,3191001,0.10933051258325577,0.004676220938563347
3581,3191011,0.10933051258325577,0.004676220938563347
3582,3191021,0.10933051258325577,0.004676220938563347
3583,3191031,0.10933051258325577,0.004676220938563347
3584,3191041,0.10933051258325577,0.004676220938563347
3585,3191051,0.10933051258325577,0.004676220938563347
3586,3191061,0.10933051258325577,0.004676220938563347
3587,3191071,0.10933051258325577,0.004676220938563347
3588,3191081,0.10933051258325577,0.004676220938563347
3589,3191091,0.10933051258325577,0.004676220938563347
3590,3191101,0.10933051258325577,0.004676220938563347
3591,3191111,0.10933051258325577,0.004676220938563347
3592,3191121,0.10933051258325577,0.004676220938563347
3593,3191131,0.10933051258325577,0.004676220938563347
3594,3191141,0.10933051258325577,0.004676220938563347
3595,3191151,0.10933051258325577,0.004676220938563347
3596,3191161,0.10933051258325577,0.004676220938563347
3597,3191171,0.10933051258325577,0.004676220938563347
3598,3191181,0.10933051258325577,0.004676220938563347
3599,3191191,0.10933051258325577,0.004676220938563347
3600,3191201,0.10933051258325577,0.004676220938563347
3601,3191211,0.10933051258325577,0.004676220938563347
3602,3191221,0.10933051258325577,0.004676220938563347
3603,3191231,0.10933051258325577,0.004676220938563347
3604,3191241,0.10933051258325577,0.004676220938563347
3605,3191251,0.10933051258325577,0.004676220938563347
3606,3191261,0.10933051258325577,0.004676220938563347
3607,3191271,0.10933051258325577,0.004676220938563347
3608,3191281,0.10933051258325577,0.004676220938563347
3609,3191291,0.10933051258325577,0.004676220938563347
3610,3191301,0.10933051258325577,0.004676220938563347
