,ts,id,T,P
2881,3164790,BARO1,3991,84091
2882,3164790,BARO2,3946,84181
2883,3164800,BARO0,3902,84226
2884,3164800,BARO1,3991,84111
2885,3164800,BARO2,3944,84178
2886,3164810,BARO0,3902,84186
2887,3164810,BARO1,3991,84091
2888,3164810,BARO2,3944,84157
2889,3164820,BARO0,3902,84206
2890,3164820,BARO1,3991,84111
2891,3164820,BARO2,3944,84137
2892,3164830,BARO0,3903,84169
2893,3164830,BARO1,3991,84071
2894,3164830,BARO2,3946,84140
2895,3164840,BARO0,3902,84166
2896,3164840,BARO1,3991,84031
2897,3164840,BARO2,3947,84082
2898,3164850,BARO0,3903,84149
2899,3164850,BARO1,3991,84031
2900,3164850,BARO2,3946,84099
2901,3164860,BARO0,3902,84126
2902,3164860,BARO1,3991,84011
2903,3164860,BARO2,3944,84076
2904,3164870,BARO0,3902,84105
2905,3164870,BARO1,3991,83971
2906,3164870,BARO2,3949,84065
2907,3164880,BARO0,3902,84065
2908,3164880,BARO1,3991,83951
2909,3164880,BARO2,3947,84062
2910,3164890,BARO0,3902,84045
2911,3164890,BARO1,3991,83931
2912,3164890,BARO2,3946,84038
2913,3164900,BARO0,3900,84042
2914,3164900,BARO1,3991,83891
2915,3164900,BARO2,3946,83998
2916,3164910,BARO0,3898,84019
2917,3164910,BARO1,3993,83914
2918,3164910,BARO2,3947,83940
2919,3164920,BARO0,3903,84008
2920,3164920,BARO1,3989,83869
2921,3164920,BARO2,3946,83957
2922,3164930,BARO0,3902,83944
2923,3164930,BARO1,3989,83829
2924,3164930,BARO2,3947,83879
2925,3164940,BARO0,3902,83924
2926,3164940,BARO1,3991,83812
2927,3164940,BARO2,3944,83893
2928,3164950,BARO0,3902,83924
2929,3164950,BARO1,3991,83792
2930,3164950,BARO2,3946,83856
2931,3164960,BARO0,3902,83864
2932,3164960,BARO1,3989,83749
2933,3164960,BARO2,3947,83859
2934,3164970,BARO0,3902,83824
2935,3164970,BARO1,3991,83732
2936,3164970,BARO2,3946,83815
2937,3164980,BARO0,3902,83803
2938,3164980,BARO1,3991,83692
2939,3164980,BARO2,3947,83737
2940,3164990,BARO0,3902,83803
2941,3164990,BARO1,3991,83672
2942,3164990,BARO2,3947,83737
2943,3165000,BARO0,3902,83783
2944,3165000,BARO1,3991,83632
2945,3165000,BARO2,3944,83690
2946,3165010,BARO0,3902,83703
2947,3165010,BARO1,3991,83612
2948,3165010,BARO2,3946,83693
2949,3165020,BARO0,3902,83683
2950,3165020,BARO1,3991,83573
2951,3165020,BARO2,3946,83653
2952,3165030,BARO0,3903,83646
2953,3165030,BARO1,3991,83553
2954,3165030,BARO2,3947,83615
2955,3165040,BARO0,3900,83619
2956,3165040,BARO1,3991,83493
2957,3165040,BARO2,3947,83574
2958,3165050,BARO0,3903,83605
2959,3165050,BARO1,3993,83456
2960,3165050,BARO2,3946,83551
2961,3165060,BARO0,3902,83562
2962,3165060,BARO1,3991,83433
2963,3165060,BARO2,3946,83510
2964,3165070,BARO0,3903,83545
2965,3165070,BARO1,3993,83396
2966,3165070,BARO2,3947,83473
2967,3165080,BARO0,3902,83461
2968,3165080,BARO1,3991,83393
2969,3165080,BARO2,3946,83450
2970,3165090,BARO0,3900,83438
2971,3165090,BARO1,3991,83334
2972,3165090,BARO2,3947,83412
2973,3165100,BARO0,3903,83424
2974,3165100,BARO1,3991,83314
2975,3165100,BARO2,3946,83389
2976,3165110,BARO0,3902,83401
2977,3165110,BARO1,3991,83254
2978,3165110,BARO2,3946,83348
2979,3165120,BARO0,3902,83340
2980,3165120,BARO1,3991,83234
2981,3165120,BARO2,3946,83328
2982,3165130,BARO0,3902,83340
2983,3165130,BARO1,3991,83194
2984,3165130,BARO2,3946,83287
2985,3165140,BARO0,3902,83300
2986,3165140,BARO1,3991,83174
2987,3165140,BARO2,3947,83270
2988,3165150,BARO0,3902,83260
2989,3165150,BARO1,3991,83134
2990,3165150,BARO2,3946,83226
2991,3165160,BARO0,3900,83257
2992,3165160,BARO1,3991,83114
2993,3165160,BARO2,3946,83186
2994,3165170,BARO0,3902,83179
2995,3165170,BARO1,3991,83094
2996,3165170,BARO2,3947,83148
2997,3165180,BARO0,3902,83159
2998,3165180,BARO1,3991,83015
2999,3165180,BARO2,3944,83142
3000,3165190,BARO0,3902,83139
3001,3165190,BARO1,3991,82995
3002,3165190,BARO2,3946,83104
3003,3165200,BARO0,3900,83096
3004,3165200,BARO1,3991,82995
3005,3165200,BARO2,3947,83067
3006,3165210,BARO0,3900,83076
3007,3165210,BARO1,3991,82915
3008,3165210,BARO2,3946,83023
3009,3165220,BARO0,3902,83018
3010,3165220,BARO1,3991,82915
3011,3165220,BARO2,3946,83023
3012,3165230,BARO0,3900,82995
3013,3165230,BARO1,3993,82878
3014,3165230,BARO2,3946,82962
3015,3165240,BARO0,3902,82978
3016,3165240,BARO1,3991,82855
3017,3165240,BARO2,3946,82921
3018,3165250,BARO0,3902,82958
3019,3165250,BARO1,3989,82813
3020,3165250,BARO2,3946,82901
3021,3165260,BARO0,3902,82877
3022,3165260,BARO1,3991,82776
3023,3165260,BARO2,3947,82864
3024,3165270,BARO0,3902,82877
3025,3165270,BARO1,3989,82733
3026,3165270,BARO2,3946,82840
3027,3165280,BARO0,3903,82840
3028,3165280,BARO1,3991,82736
3029,3165280,BARO2,3946,82779
3030,3165290,BARO0,3902,82817
3031,3165290,BARO1,3991,82716
3032,3165290,BARO2,3946,82759
3033,3165300,BARO0,3902,82777
3034,3165300,BARO1,3991,82656
3035,3165300,BARO2,3944,82736
3036,3165310,BARO0,3903,82740
3037,3165310,BARO1,3991,82656
3038,3165310,BARO2,3947,82721
3039,3165320,BARO0,3900,82693
3040,3165320,BARO1,3993,82599
3041,3165320,BARO2,3946,82678
3042,3165330,BARO0,3903,82679
3043,3165330,BARO1,3991,82556
3044,3165330,BARO2,3946,82637
3045,3165340,BARO0,3902,82616
3046,3165340,BARO1,3991,82497
3047,3165340,BARO2,3947,82600
3048,3165350,BARO0,3900,82572
3049,3165350,BARO1,3989,82454
3050,3165350,BARO2,3947,82559
3051,3165360,BARO0,3905,82562
3052,3165360,BARO1,3991,82457
3053,3165360,BARO2,3946,82495
3054,3165370,BARO0,3902,82515
3055,3165370,BARO1,3991,82417
3056,3165370,BARO2,3944,82472
3057,3165380,BARO0,3900,82452
3058,3165380,BARO1,3993,82340
3059,3165380,BARO2,3946,82414
3060,3165390,BARO0,3902,82455
3061,3165390,BARO1,3993,82320
3062,3165390,BARO2,3947,82397
3063,3165400,BARO0,3900,82391
3064,3165400,BARO1,3991,82278
3065,3165400,BARO2,3946,82333
3066,3165410,BARO0,3902,82394
3067,3165410,BARO1,3991,82278
3068,3165410,BARO2,3944,82309
3069,3165420,BARO0,3902,82294
3070,3165420,BARO1,3991,82198
3071,3165420,BARO2,3944,82289
3072,3165430,BARO0,3902,82294
3073,3165430,BARO1,3991,82178
3074,3165430,BARO2,3946,82292
3075,3165440,BARO0,3902,82253
3076,3165440,BARO1,3993,82141
3077,3165440,BARO2,3946,82211
3078,3165450,BARO0,3903,82216
3079,3165450,BARO1,3991,82098
3080,3165450,BARO2,3947,82173
3081,3165460,BARO0,3903,82196
3082,3165460,BARO1,3991,82038
3083,3165460,BARO2,3946,82150
3084,3165470,BARO0,3902,82133
3085,3165470,BARO1,3991,82019
3086,3165470,BARO2,3946,82089
3087,3165480,BARO0,3902,82112
3088,3165480,BARO1,3991,81979
3089,3165480,BARO2,3946,82048
3090,3165490,BARO0,3902,82072
3091,3165490,BARO1,3993,81942
3092,3165490,BARO2,3946,82048
3093,3165500,BARO0,3900,82049
3094,3165500,BARO1,3991,81899
3095,3165500,BARO2,3947,81990
3096,3165510,BARO0,3898,81965
3097,3165510,BARO1,3991,81919
3098,3165510,BARO2,3946,81967
3099,3165520,BARO0,3902,81951
3100,3165520,BARO1,3993,81842
3101,3165520,BARO2,3946,81926
3102,3165530,BARO0,3903,81914
3103,3165530,BARO1,3991,81779
3104,3165530,BARO2,3944,81862
3105,3165540,BARO0,3902,81871
3106,3165540,BARO1,3991,81760
3107,3165540,BARO2,3944,81822
3108,3165550,BARO0,3902,81871
3109,3165550,BARO1,3989,81697
3110,3165550,BARO2,3944,81781
3111,3165560,BARO0,3900,81767
3112,3165560,BARO1,3991,81660
3113,3165560,BARO2,3946,81764
3114,3165570,BARO0,3902,81750
3115,3165570,BARO1,3989,81617
3116,3165570,BARO2,3944,81700
3117,3165580,BARO0,3902,81690
3118,3165580,BARO1,3991,81600
3119,3165580,BARO2,3946,81683
3120,3165590,BARO0,3900,81687
3121,3165590,BARO1,3989,81538
3122,3165590,BARO2,3944,81639
3123,3165600,BARO0,3902,81649
3124,3165600,BARO1,3989,81478
3125,3165600,BARO2,3944,81578
3126,3165610,BARO0,3903,81592
3127,3165610,BARO1,3991,81461
3128,3165610,BARO2,3946,81520
3129,3165620,BARO0,3900,81526
3130,3165620,BARO1,3989,81398
3131,3165620,BARO2,3946,81480
3132,3165630,BARO0,3900,81445
3133,3165630,BARO1,3991,81341
3134,3165630,BARO2,3944,81436
3135,3165640,BARO0,3902,81448
3136,3165640,BARO1,3991,81321
3137,3165640,BARO2,3946,81398
3138,3165650,BARO0,3902,81368
3139,3165650,BARO1,3993,81244
3140,3165650,BARO2,3946,81317
3141,3165660,BARO0,3902,81327
3142,3165660,BARO1,3993,81224
3143,3165660,BARO2,3944,81294
3144,3165670,BARO0,3902,81267
3145,3165670,BARO1,3989,81139
3146,3165670,BARO2,3946,81256
3147,3165680,BARO0,3902,81227
3148,3165680,BARO1,3993,81125
3149,3165680,BARO2,3946,81195
3150,3165690,BARO0,3902,81186
3151,3165690,BARO1,3991,81062
3152,3165690,BARO2,3946,81134
3153,3165700,BARO0,3900,81083
3154,3165700,BARO1,3991,81002
3155,3165700,BARO2,3946,81053
3156,3165710,BARO0,3902,81066
3157,3165710,BARO1,3991,80923
3158,3165710,BARO2,3946,81012
3159,3165720,BARO0,3902,81025
3160,3165720,BARO1,3993,80886
3161,3165720,BARO2,3946,80972
3162,3165730,BARO0,3902,80945
3163,3165730,BARO1,3991,80823
3164,3165730,BARO2,3944,80888
3165,3165740,BARO0,3902,80925
3166,3165740,BARO1,3993,80766
3167,3165740,BARO2,3946,80870
3168,3165750,BARO0,3902,80885
3169,3165750,BARO1,3991,80704
3170,3165750,BARO2,3944,80766
3171,3165760,BARO0,3902,80784
3172,3165760,BARO1,3993,80686
3173,3165760,BARO2,3946,80748
3174,3165770,BARO0,3902,80744
3175,3165770,BARO1,3991,80584
3176,3165770,BARO2,3946,80688
3177,3165780,BARO0,3902,80683
3178,3165780,BARO1,3991,80544
3179,3165780,BARO2,3946,80627
3180,3165790,BARO0,3903,80626
3181,3165790,BARO1,3991,80484
3182,3165790,BARO2,3946,80606
3183,3165800,BARO0,3902,80583
3184,3165800,BARO1,3993,80487
3185,3165800,BARO2,3946,80545
3186,3165810,BARO0,3900,80499
3187,3165810,BARO1,3991,80385
3188,3165810,BARO2,3944,80502
3189,3165820,BARO0,3903,80465
3190,3165820,BARO1,3991,80345
3191,3165820,BARO2,3946,80424
3192,3165830,BARO0,3900,80398
3193,3165830,BARO1,3993,80308
3194,3165830,BARO2,3946,80383
3195,3165840,BARO0,3902,80361
3196,3165840,BARO1,3991,80245
3197,3165840,BARO2,3946,80322
3198,3165850,BARO0,3903,80324
3199,3165850,BARO1,3989,80203
3200,3165850,BARO2,3946,80302
3201,3165860,BARO0,3903,80243
3202,3165860,BARO1,3991,80126
3203,3165860,BARO2,3946,80241
3204,3165870,BARO0,3900,80237
3205,3165870,BARO1,3993,80109
3206,3165870,BARO2,3946,80160
3207,3165880,BARO0,3900,80177
3208,3165880,BARO1,3993,80049
3209,3165880,BARO2,3946,80119
3210,3165890,BARO0,3900,80096
3211,3165890,BARO1,3993,79989
3212,3165890,BARO2,3944,80096
3213,3165900,BARO0,3900,80036
3214,3165900,BARO1,3989,79924
3215,3165900,BARO2,3946,79997
3216,3165910,BARO0,3902,80019
3217,3165910,BARO1,3991,79887
3218,3165910,BARO2,3946,79956
3219,3165920,BARO0,3902,79959
3220,3165920,BARO1,3991,79827
3221,3165920,BARO2,3947,79939
3222,3165930,BARO0,3903,79921
3223,3165930,BARO1,3991,79827
3224,3165930,BARO2,3946,79855
3225,3165940,BARO0,3902,79878
3226,3165940,BARO1,3989,79744
3227,3165940,BARO2,3946,79855
3228,3165950,BARO0,3902,79838
3229,3165950,BARO1,3991,79747
3230,3165950,BARO2,3946,79774
3231,3165960,BARO0,3900,79794
3232,3165960,BARO1,3991,79687
3233,3165960,BARO2,3946,79753
3234,3165970,BARO0,3900,79734
3235,3165970,BARO1,3991,79668
3236,3165970,BARO2,3946,79713
3237,3165980,BARO0,3902,79717
3238,3165980,BARO1,3991,79608
3239,3165980,BARO2,3944,79669
3240,3165990,BARO0,3900,79674
3241,3165990,BARO1,3991,79548
3242,3165990,BARO2,3946,79611
3243,3166000,BARO0,3902,79616
3244,3166000,BARO1,3989,79505
3245,3166000,BARO2,3947,79594
3246,3166010,BARO0,3903,79559
3247,3166010,BARO1,3991,79488
3248,3166010,BARO2,3944,79527
3249,3166020,BARO0,3902,79516
3250,3166020,BARO1,3991,79428
3251,3166020,BARO2,3946,79469
3252,3166030,BARO0,3903,79499
3253,3166030,BARO1,3993,79391
3254,3166030,BARO2,3944,79466
3255,3166040,BARO0,3900,79432
3256,3166040,BARO1,3991,79329
3257,3166040,BARO2,3947,79411
3258,3166050,BARO0,3900,79392
3259,3166050,BARO1,3991,79309
3260,3166050,BARO2,3947,79350
3261,3166060,BARO0,3902,79334
3262,3166060,BARO1,3991,79229
3263,3166060,BARO2,3946,79307
3264,3166070,BARO0,3902,79314
3265,3166070,BARO1,3991,79169
3266,3166070,BARO2,3946,79246
3267,3166080,BARO0,3902,79254
3268,3166080,BARO1,3991,79130
3269,3166080,BARO2,3944,79202
3270,3166090,BARO0,3902,79234
3271,3166090,BARO1,3991,79110
3272,3166090,BARO2,3944,79182
3273,3166100,BARO0,3900,79150
3274,3166100,BARO1,3991,79030
3275,3166100,BARO2,3946,79103
3276,3166110,BARO0,3902,79093
3277,3166110,BARO1,3991,78990
3278,3166110,BARO2,3946,79083
3279,3166120,BARO0,3900,79009
3280,3166120,BARO1,3991,78930
3281,3166120,BARO2,3946,79022
3282,3166130,BARO0,3900,79030
3283,3166130,BARO1,3993,78893
3284,3166130,BARO2,3946,78982
3285,3166140,BARO0,3903,78955
3286,3166140,BARO1,3991,78831
3287,3166140,BARO2,3944,78918
3288,3166150,BARO0,3903,78915
3289,3166150,BARO1,3991,78791
3290,3166150,BARO2,3944,78857
3291,3166160,BARO0,3900,78848
3292,3166160,BARO1,3993,78754
3293,3166160,BARO2,3944,78816
3294,3166170,BARO0,3900,78788
3295,3166170,BARO1,3993,78654
3296,3166170,BARO2,3946,78758
3297,3166180,BARO0,3898,78745
3298,3166180,BARO1,3991,78651
3299,3166180,BARO2,3946,78738
3300,3166190,BARO0,3902,78710
3301,3166190,BARO1,3991,78572
3302,3166190,BARO2,3946,78677
3303,3166200,BARO0,3900,78647
3304,3166200,BARO1,3991,78492
3305,3166200,BARO2,3946,78575
3306,3166210,BARO0,3903,78593
3307,3166210,BARO1,3991,78452
3308,3166210,BARO2,3944,78491
3309,3166220,BARO0,3902,78509
3310,3166220,BARO1,3993,78375
3311,3166220,BARO2,3947,78477
3312,3166230,BARO0,3900,78446
3313,3166230,BARO1,3991,78313
3314,3166230,BARO2,3946,78454
3315,3166240,BARO0,3900,78405
3316,3166240,BARO1,3991,78273
3317,3166240,BARO2,3944,78329
3318,3166250,BARO0,3902,78348
3319,3166250,BARO1,3993,78236
3320,3166250,BARO2,3946,78291
3321,3166260,BARO0,3900,78265
3322,3166260,BARO1,3993,78136
3323,3166260,BARO2,3947,78233
3324,3166270,BARO0,3900,78244
3325,3166270,BARO1,3993,78076
3326,3166270,BARO2,3946,78190
3327,3166280,BARO0,3900,78124
3328,3166280,BARO1,3993,78076
3329,3166280,BARO2,3947,78152
3330,3166290,BARO0,3902,78147
3331,3166290,BARO1,3989,77991
3332,3166290,BARO2,3946,78047
3333,3166300,BARO0,3900,78043
3334,3166300,BARO1,3991,77894
3335,3166300,BARO2,3944,78004
3336,3166310,BARO0,3902,78006
3337,3166310,BARO1,3991,77834
3338,3166310,BARO2,3944,77943
3339,3166320,BARO0,3902,77966
3340,3166320,BARO1,3991,77834
3341,3166320,BARO2,3946,77905
3342,3166330,BARO0,3902,77845
3343,3166330,BARO1,3993,77757
3344,3166330,BARO2,3946,77824
3345,3166340,BARO0,3903,77808
3346,3166340,BARO1,3989,77692
3347,3166340,BARO2,3944,77801
3348,3166350,BARO0,3902,77724
3349,3166350,BARO1,3991,77635
3350,3166350,BARO2,3946,77702
3351,3166360,BARO0,3902,77704
3352,3166360,BARO1,3991,77595
3353,3166360,BARO2,3946,77682
3354,3166370,BARO0,3900,77641
3355,3166370,BARO1,3991,77516
3356,3166370,BARO2,3946,77601
3357,3166380,BARO0,3902,77603
3358,3166380,BARO1,3991,77456
3359,3166380,BARO2,3946,77540
3360,3166390,BARO0,3902,77523
3361,3166390,BARO1,3991,77396
3362,3166390,BARO2,3946,77479
3363,3166400,BARO0,3903,77465
3364,3166400,BARO1,3993,77319
3365,3166400,BARO2,3946,77418
3366,3166410,BARO0,3902,77382
3367,3166410,BARO1,3991,77217
3368,3166410,BARO2,3946,77357
3369,3166420,BARO0,3902,77342
3370,3166420,BARO1,3991,77237
3371,3166420,BARO2,3946,77316
3372,3166430,BARO0,3903,77284
3373,3166430,BARO1,3991,77197
3374,3166430,BARO2,3944,77273
3375,3166440,BARO0,3902,77241
3376,3166440,BARO1,3991,77137
3377,3166440,BARO2,3946,77174
3378,3166450,BARO0,3902,77160
3379,3166450,BARO1,3991,77077
3380,3166450,BARO2,3946,77174
3381,3166460,BARO0,3902,77120
3382,3166460,BARO1,3991,76978
3383,3166460,BARO2,3946,77093
3384,3166470,BARO0,3902,77060
3385,3166470,BARO1,3991,76958
3386,3166470,BARO2,3946,77032
3387,3166480,BARO0,3902,76999
3388,3166480,BARO1,3991,76878
3389,3166480,BARO2,3944,76968
3390,3166490,BARO0,3902,76979
3391,3166490,BARO1,3993,76881
3392,3166490,BARO2,3944,76928
3393,3166500,BARO0,3903,76881
3394,3166500,BARO1,3993,76781
3395,3166500,BARO2,3946,76849
3396,3166510,BARO0,3902,76858
3397,3166510,BARO1,3993,76761
3398,3166510,BARO2,3944,76826
3399,3166520,BARO0,3900,76835
3400,3166520,BARO1,3993,76662
3401,3166520,BARO2,3946,76768
3402,3166530,BARO0,3902,76738
3403,3166530,BARO1,3993,76622
3404,3166530,BARO2,3946,76707
3405,3166540,BARO0,3900,76715
3406,3166540,BARO1,3991,76579
3407,3166540,BARO2,3944,76664
3408,3166550,BARO0,3900,76654
3409,3166550,BARO1,3991,76520
3410,3166550,BARO2,3946,76626
3411,3166560,BARO0,3900,76614
3412,3166560,BARO1,3991,76480
3413,3166560,BARO2,3946,76545
3414,3166570,BARO0,3902,76597
3415,3166570,BARO1,3991,76460
3416,3166570,BARO2,3946,76524
3417,3166580,BARO0,3902,76536
3418,3166580,BARO1,3991,76400
3419,3166580,BARO2,3944,76521
3420,3166590,BARO0,3900,76473
3421,3166590,BARO1,3991,76380
3422,3166590,BARO2,3946,76443
3423,3166600,BARO0,3902,76436
3424,3166600,BARO1,3989,76318
3425,3166600,BARO2,3946,76402
3426,3166610,BARO0,3900,76413
3427,3166610,BARO1,3993,76243
3428,3166610,BARO2,3946,76341
3429,3166620,BARO0,3900,76352
3430,3166620,BARO1,3993,76263
3431,3166620,BARO2,3946,76321
3432,3166630,BARO0,3902,76295
3433,3166630,BARO1,3991,76181
3434,3166630,BARO2,3946,76260
3435,3166640,BARO0,3900,76252
3436,3166640,BARO1,3993,76124
3437,3166640,BARO2,3946,76240
3438,3166650,BARO0,3900,76231
3439,3166650,BARO1,3993,76084
3440,3166650,BARO2,3946,76179
3441,3166660,BARO0,3902,76194
3442,3166660,BARO1,3991,76061
3443,3166660,BARO2,3946,76159
3444,3166670,BARO0,3902,76174
3445,3166670,BARO1,3993,76024
3446,3166670,BARO2,3946,76118
3447,3166680,BARO0,3900,76111
3448,3166680,BARO1,3991,75982
3449,3166680,BARO2,3946,76077
3450,3166690,BARO0,3902,76114
3451,3166690,BARO1,3991,75942
3452,3166690,BARO2,3944,76054
3453,3166700,BARO0,3900,76050
3454,3166700,BARO1,3991,75922
3455,3166700,BARO2,3946,75996
3456,3166710,BARO0,3903,76036
3457,3166710,BARO1,3991,75902
3458,3166710,BARO2,3944,75953
3459,3166720,BARO0,3900,75990
3460,3166720,BARO1,3993,75885
3461,3166720,BARO2,3946,75935
3462,3166730,BARO0,3902,75932
3463,3166730,BARO1,3993,75845
3464,3166730,BARO2,3946,75915
3465,3166740,BARO0,3902,75912
3466,3166740,BARO1,3993,75805
3467,3166740,BARO2,3944,75851
3468,3166750,BARO0,3902,75892
3469,3166750,BARO1,3991,75723
3470,3166750,BARO2,3944,75831
3471,3166760,BARO0,3900,75849
3472,3166760,BARO1,3993,75725
3473,3166760,BARO2,3944,75790
3474,3166770,BARO0,3902,75832
3475,3166770,BARO1,3991,75663
3476,3166770,BARO2,3944,75770
3477,3166780,BARO0,3902,75771
3478,3166780,BARO1,3993,75645
3479,3166780,BARO2,3944,75750
3480,3166790,BARO0,3902,75771
3481,3166790,BARO1,3991,75663
3482,3166790,BARO2,3944,75709
3483,3166800,BARO0,3900,75708
3484,3166800,BARO1,3991,75623
3485,3166800,BARO2,3944,75668
3486,3166810,BARO0,3902,75671
3487,3166810,BARO1,3991,75543
3488,3166810,BARO2,3944,75608
3489,3166820,BARO0,3900,75648
3490,3166820,BARO1,3991,75503
3491,3166820,BARO2,3944,75587
3492,3166830,BARO0,3900,75607
3493,3166830,BARO1,3991,75483
3494,3166830,BARO2,3946,75549
3495,3166840,BARO0,3903,75593
3496,3166840,BARO1,3991,75464
3497,3166840,BARO2,3944,75526
3498,3166850,BARO0,3902,75550
3499,3166850,BARO1,3991,75424
3500,3166850,BARO2,3946,75488
3501,3166860,BARO0,3900,75487
3502,3166860,BARO1,3989,75361
3503,3166860,BARO2,3944,75445
3504,3166870,BARO0,3900,75507
3505,3166870,BARO1,3993,75367
3506,3166870,BARO2,3946,75468
3507,3166880,BARO0,3900,75446
3508,3166880,BARO1,3989,75321
3509,3166880,BARO2,3946,75428
3510,3166890,BARO0,3902,75429
3511,3166890,BARO1,3991,75304
3512,3166890,BARO2,3944,75364
3513,3166900,BARO0,3903,75392
3514,3166900,BARO1,3991,75244
3515,3166900,BARO2,3946,75346
3516,3166910,BARO0,3902,75329
3517,3166910,BARO1,3991,75185
3518,3166910,BARO2,3946,75285
3519,3166920,BARO0,3902,75308
3520,3166920,BARO1,3991,75205
3521,3166920,BARO2,3947,75329
3522,3166930,BARO0,3900,75265
3523,3166930,BARO1,3991,75125
3524,3166930,BARO2,3946,75245
3525,3166940,BARO0,3900,75225
3526,3166940,BARO1,3991,75105
3527,3166940,BARO2,3944,75181
3528,3166950,BARO0,3902,75228
3529,3166950,BARO1,3991,75085
3530,3166950,BARO2,3944,75161
3531,3166960,BARO0,3900,75144
3532,3166960,BARO1,3991,75045
3533,3166960,BARO2,3944,75140
3534,3166970,BARO0,3902,75127
3535,3166970,BARO1,3991,75005
3536,3166970,BARO2,3946,75123
3537,3166980,BARO0,3900,75084
3538,3166980,BARO1,3991,74965
3539,3166980,BARO2,3946,75042
3540,3166990,BARO0,3902,75027
3541,3166990,BARO1,3991,74946
3542,3166990,BARO2,3946,75042
3543,3167000,BARO0,3902,75006
3544,3167000,BARO1,3991,74906
3545,3167000,BARO2,3944,74978
3546,3167010,BARO0,3903,74969
3547,3167010,BARO1,3991,74866
3548,3167010,BARO2,3946,74960
3549,3167020,BARO0,3900,74983
3550,3167020,BARO1,3991,74826
3551,3167020,BARO2,3946,74920
3552,3167030,BARO0,3902,74906
3553,3167030,BARO1,3991,74766
3554,3167030,BARO2,3946,74839
3555,3167040,BARO0,3902,74866
3556,3167040,BARO1,3991,74746
3557,3167040,BARO2,3942,74813
3558,3167050,BARO0,3900,74822
3559,3167050,BARO1,3991,74687
3560,3167050,BARO2,3944,74816
3561,3167060,BARO0,3902,74805
3562,3167060,BARO1,3993,74669
3563,3167060,BARO2,3944,74755
3564,3167070,BARO0,3902,74745
3565,3167070,BARO1,3991,74627
3566,3167070,BARO2,3946,74717
3567,3167080,BARO0,3902,74704
3568,3167080,BARO1,3993,74589
3569,3167080,BARO2,3944,74653
3570,3167090,BARO0,3902,74644
3571,3167090,BARO1,3991,74547
3572,3167090,BARO2,3942,74610
3573,3167100,BARO0,3902,74644
3574,3167100,BARO1,3991,74527
3575,3167100,BARO2,3944,74552
3576,3167110,BARO0,3900,74581
3577,3167110,BARO1,3991,74447
3578,3167110,BARO2,3944,74552
3579,3167120,BARO0,3903,74526
3580,3167120,BARO1,3991,74408
3581,3167120,BARO2,3944,74470
3582,3167130,BARO0,3902,74483
3583,3167130,BARO1,3991,74348
3584,3167130,BARO2,3944,74430
3585,3167140,BARO0,3902,74443
3586,3167140,BARO1,3991,74348
3587,3167140,BARO2,3942,74386
3588,3167150,BARO0,3903,74365
3589,3167150,BARO1,3991,74268
3590,3167150,BARO2,3946,74331
3591,3167160,BARO0,3902,74322
3592,3167160,BARO1,3991,74208
3593,3167160,BARO2,3946,74290
3594,3167170,BARO0,3903,74264
3595,3167170,BARO1,3991,74188
3596,3167170,BARO2,3946,74229
3597,3167180,BARO0,3902,74241
3598,3167180,BARO1,3991,74149
3599,3167180,BARO2,3946,74229
3600,3167190,BARO0,3900,74198
3601,3167190,BARO1,3993,74111
3602,3167190,BARO2,3946,74148
3603,3167200,BARO0,3900,74178
