,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2632,3181521,6701.68115234375,-10.20847225189209,6694.841796875,-10.224285125732422
2633,3181531,6703.06494140625,-10.214797019958496,6697.54443359375,-10.224285125732422
2634,3181541,6704.51953125,-10.227447509765625,6700.30517578125,-10.224285125732422
2635,3181551,6707.20361328125,-10.221122741699219,6701.68115234375,-10.221122741699219
2636,3181561,6705.822265625,-10.217960357666016,6703.05517578125,-10.221122741699219
2637,3181571,6708.58349609375,-10.214797019958496,6704.44970703125,-10.217960357666016
2638,3181581,6705.8046875,-10.211634635925293,6704.44970703125,-10.217960357666016
2639,3181591,6714.177734375,-10.202147483825684,6705.822265625,-10.217960357666016
2640,3181601,6711.40966796875,-10.205309867858887,6705.822265625,-10.217960357666016
2641,3181611,6712.79296875,-10.217960357666016,6707.26806640625,-10.217960357666016
2642,3181621,6715.56005859375,-10.205309867858887,6709.9609375,-10.217960357666016
2643,3181631,6715.6328125,-10.20847225189209,6711.41357421875,-10.211634635925293
2644,3181641,6715.634765625,-10.214797019958496,6712.79296875,-10.211634635925293
2645,3181651,6721.08837890625,-10.202147483825684,6714.16943359375,-10.20847225189209
2646,3181661,6721.09423828125,-10.205309867858887,6715.56005859375,-10.20847225189209
2647,3181671,6724.00146484375,-10.195822715759277,6715.63818359375,-10.205309867858887
2648,3181681,6726.76220703125,-10.192660331726074,6715.63818359375,-10.205309867858887
2649,3181691,6725.3828125,-10.202147483825684,6721.08837890625,-10.205309867858887
2650,3181701,6725.37890625,-10.205309867858887,6721.09423828125,-10.205309867858887
2651,3181711,6729.51708984375,-10.192660331726074,6723.99560546875,-10.202147483825684
2652,3181721,6728.15185546875,-10.19898509979248,6725.37890625,-10.202147483825684
2653,3181731,6732.23291015625,-10.202147483825684,6725.388671875,-10.195822715759277
2654,3181741,6735.1484375,-10.183173179626465,6726.75634765625,-10.195822715759277
2655,3181751,6735.06884765625,-10.195822715759277,6728.14013671875,-10.195822715759277
2656,3181761,6736.45068359375,-10.176848411560059,6729.52880859375,-10.195822715759277
2657,3181771,6736.5234375,-10.195822715759277,6732.23876953125,-10.195822715759277
2658,3181781,6737.91845703125,-10.192660331726074,6733.6875,-10.192660331726074
2659,3181791,6739.314453125,-10.19898509979248,6735.0625,-10.192660331726074
2660,3181801,6742.08056640625,-10.19898509979248,6736.52978515625,-10.195822715759277
2661,3181811,6742.06787109375,-10.186335563659668,6736.53369140625,-10.192660331726074
2662,3181821,6746.16162109375,-10.176848411560059,6737.91845703125,-10.192660331726074
2663,3181831,6746.16162109375,-10.183173179626465,6737.92333984375,-10.192660331726074
2664,3181841,6744.84375,-10.173686027526855,6742.06640625,-10.186335563659668
2665,3181851,6747.60986328125,-10.180010795593262,6742.07666015625,-10.186335563659668
2666,3181861,6749.00537109375,-10.183173179626465,6746.15087890625,-10.186335563659668
2667,3181871,6747.68505859375,-10.180010795593262,6746.22900390625,-10.180010795593262
2668,3181881,6754.62353515625,-10.183173179626465,6746.22900390625,-10.180010795593262
2669,3181891,6753.232421875,-10.180010795593262,6746.23486328125,-10.180010795593262
2670,3181901,6751.84423828125,-10.173686027526855,6747.62255859375,-10.180010795593262
2671,3181911,6757.39794921875,-10.176848411560059,6749.07421875,-10.180010795593262
2672,3181921,6758.79541015625,-10.16736125946045,6751.84423828125,-10.180010795593262
2673,3181931,6760.18310546875,-10.173686027526855,6754.61474609375,-10.176848411560059
2674,3181941,6761.63916015625,-10.176848411560059,6754.62353515625,-10.176848411560059
2675,3181951,6761.56103515625,-10.173686027526855,6755.93701171875,-10.173686027526855
2676,3181961,6762.958984375,-10.176848411560059,6758.71875,-10.170523643493652
2677,3181971,6764.33935546875,-10.16736125946045,6760.171875,-10.170523643493652
2678,3181981,6767.19970703125,-10.164198875427246,6760.26025390625,-10.170523643493652
2679,3181991,6767.20703125,-10.164198875427246,6762.958984375,-10.170523643493652
2680,3182001,6771.36767578125,-10.157873153686523,6762.96533203125,-10.16736125946045
2681,3182011,6771.36328125,-10.173686027526855,6765.796875,-10.16736125946045
2682,3182021,6772.76123046875,-10.173686027526855,6765.81396484375,-10.16736125946045
2683,3182031,6771.37353515625,-10.16736125946045,6768.59326171875,-10.16736125946045
2684,3182041,6775.53271484375,-10.170523643493652,6769.96875,-10.16736125946045
2685,3182051,6777.00390625,-10.157873153686523,6769.97412109375,-10.16736125946045
2686,3182061,6775.544921875,-10.161035537719727,6771.369140625,-10.16736125946045
2687,3182071,6778.38818359375,-10.15471076965332,6772.755859375,-10.164198875427246
2688,3182081,6777.00390625,-10.161035537719727,6774.15283203125,-10.161035537719727
2689,3182091,6782.57275390625,-10.157873153686523,6775.537109375,-10.161035537719727
2690,3182101,6783.951171875,-10.157873153686523,6777.00390625,-10.157873153686523
2691,3182111,6782.56201171875,-10.157873153686523,6778.39306640625,-10.157873153686523
2692,3182121,6785.42919921875,-10.15471076965332,6781.16650390625,-10.157873153686523
2693,3182131,6785.34814453125,-10.148385047912598,6781.171875,-10.157873153686523
2694,3182141,6786.677734375,-10.15787410736084,6782.56201171875,-10.15471076965332
2695,3182151,6789.53076171875,-10.157873153686523,6783.955078125,-10.15471076965332
2696,3182161,6789.53076171875,-10.145222663879395,6783.96435546875,-10.151548385620117
2697,3182171,6788.21630859375,-10.142060279846191,6786.74072265625,-10.151548385620117
2698,3182181,6795.17578125,-10.148385047912598,6788.146484375,-10.151548385620117
2699,3182191,6793.78271484375,-10.148385047912598,6788.146484375,-10.148385047912598
2700,3182201,6796.6484375,-10.138897895812988,6789.53076171875,-10.148385047912598
2701,3182211,6798.04150390625,-10.135735511779785,6789.60546875,-10.148385047912598
2702,3182221,6799.3671875,-10.145222663879395,6793.70654296875,-10.148385047912598
2703,3182231,6799.44482421875,-10.138897895812988,6793.85888671875,-10.142060279846191
2704,3182241,6798.04443359375,-10.135734558105469,6796.5703125,-10.138897895812988
2705,3182251,6803.62158203125,-10.129409790039062,6796.65087890625,-10.138897895812988
2706,3182261,6803.61376953125,-10.135735511779785,6798.04150390625,-10.138897895812988
2707,3182271,6806.40478515625,-10.142060279846191,6800.76025390625,-10.138897895812988
2708,3182281,6809.27783203125,-10.138897895812988,6800.83349609375,-10.138897895812988
2709,3182291,6809.212890625,-10.132573127746582,6803.61572265625,-10.138897895812988
2710,3182301,6810.61181640625,-10.132573127746582,6803.626953125,-10.138897895812988
2711,3182311,6813.40380859375,-10.113597869873047,6806.48583984375,-10.135735511779785
2712,3182321,6813.38623046875,-10.12624740600586,6807.880859375,-10.132573127746582
2713,3182331,6810.69091796875,-10.135735511779785,6809.212890625,-10.132573127746582
2714,3182341,6813.40966796875,-10.132572174072266,6809.212890625,-10.135735511779785
2715,3182351,6814.869140625,-10.12624740600586,6811.99658203125,-10.132572174072266
2716,3182361,6821.93359375,-10.145222663879395,6813.40380859375,-10.132572174072266
2717,3182371,6820.521484375,-10.12624740600586,6813.40380859375,-10.129409790039062
2718,3182381,6817.66943359375,-10.11676025390625,6814.79296875,-10.129409790039062
2719,3182391,6823.33349609375,-10.129409790039062,6814.86962890625,-10.129409790039062
2720,3182401,6826.130859375,-10.123085021972656,6816.27197265625,-10.129409790039062
2721,3182411,6828.91748046875,-10.10727310180664,6820.60595703125,-10.129409790039062
2722,3182421,6827.52734375,-10.129409790039062,6821.93359375,-10.129409790039062
2723,3182431,6827.541015625,-10.123085021972656,6823.33935546875,-10.12624740600586
2724,3182441,6833.20703125,-10.123085021972656,6824.72802734375,-10.123085021972656
2725,3182451,6833.11328125,-10.129409790039062,6827.52294921875,-10.123085021972656
2726,3182461,6836.00244140625,-10.123085021972656,6828.927734375,-10.123085021972656
2727,3182471,6836.00146484375,-10.113597869873047,6830.326171875,-10.123085021972656
2728,3182481,6835.9296875,-10.11676025390625,6830.33251953125,-10.123085021972656
2729,3182491,6838.80078125,-10.123085975646973,6834.51416015625,-10.123085021972656
2730,3182501,6838.80078125,-10.113597869873047,6834.59521484375,-10.123085021972656
2731,3182511,6842.99853515625,-10.113597869873047,6837.40087890625,-10.119922637939453
2732,3182521,6841.6171875,-10.113597869873047,6837.40087890625,-10.119922637939453
2733,3182531,6841.60693359375,-10.10727310180664,6838.80615234375,-10.11676025390625
2734,3182541,6843.01806640625,-10.113597869873047,6838.8125,-10.113597869873047
2735,3182551,6847.20849609375,-10.10727310180664,6840.20458984375,-10.113597869873047
2736,3182561,6847.20849609375,-10.104110717773438,6840.20458984375,-10.113597869873047
2737,3182571,6851.5625,-10.104110717773438,6842.94384765625,-10.110435485839844
2738,3182581,6851.41162109375,-10.097785949707031,6844.40576171875,-10.110435485839844
2739,3182591,6852.89599609375,-10.097785949707031,6847.20849609375,-10.10727310180664
2740,3182601,6855.79736328125,-10.113597869873047,6848.61474609375,-10.10727310180664
2741,3182611,6854.37548828125,-10.091461181640625,6851.48681640625,-10.104110717773438
2742,3182621,6855.78466796875,-10.085136413574219,6851.5625,-10.104110717773438
2743,3182631,6859.99755859375,-10.094623565673828,6852.89599609375,-10.100948333740234
2744,3182641,6858.58740234375,-10.104110717773438,6854.369140625,-10.100948333740234
2745,3182651,6862.87841796875,-10.097785949707031,6855.791015625,-10.097785949707031
2746,3182661,6865.685546875,-10.094623565673828,6855.79736328125,-10.097785949707031
2747,3182671,6864.271484375,-10.088298797607422,6858.58740234375,-10.094623565673828
2748,3182681,6868.513671875,-10.085135459899902,6859.99755859375,-10.094623565673828
2749,3182691,6865.6953125,-10.097785949707031,6861.470703125,-10.094623565673828
2750,3182701,6869.90771484375,-10.088298797607422,6864.271484375,-10.094623565673828
2751,3182711,6869.83447265625,-10.091461181640625,6864.27587890625,-10.094623565673828
2752,3182721,6872.64404296875,-10.085135459899902,6867.01953125,-10.094623565673828
2753,3182731,6875.607421875,-10.075648307800293,6868.42822265625,-10.088298797607422
2754,3182741,6877.015625,-10.0819730758667,6869.91796875,-10.085135459899902
2755,3182751,6877.01513671875,-10.085135459899902,6871.31298828125,-10.088297843933105
2756,3182761,6878.25927734375,-10.088297843933105,6872.72021484375,-10.088297843933105
2757,3182771,6878.27392578125,-10.085135459899902,6874.12109375,-10.088297843933105
2758,3182781,6878.33837890625,-10.085135459899902,6875.45703125,-10.088297843933105
2759,3182791,6884.05810546875,-10.091461181640625,6877.01171875,-10.088297843933105
2760,3182801,6885.392578125,-10.085136413574219,6877.01171875,-10.085135459899902
2761,3182811,6886.86328125,-10.091461181640625,6879.75927734375,-10.085135459899902
2762,3182821,6886.796875,-10.075648307800293,6881.16064453125,-10.085135459899902
2763,3182831,6886.869140625,-10.07248592376709,6883.974609375,-10.085135459899902
2764,3182841,6889.68212890625,-10.085135459899902,6885.392578125,-10.088297843933105
2765,3182851,6893.98486328125,-10.075648307800293,6885.47021484375,-10.0819730758667
2766,3182861,6892.57763671875,-10.066161155700684,6886.869140625,-10.0819730758667
2767,3182871,6895.38525390625,-10.07248592376709,6886.869140625,-10.078810691833496
2768,3182881,6898.21826171875,-10.075648307800293,6891.08056640625,-10.078810691833496
2769,3182891,6896.73193359375,-10.066161155700684,6891.16943359375,-10.07248592376709
2770,3182901,6898.22265625,-10.069323539733887,6895.38525390625,-10.07248592376709
2771,3182911,6899.61865234375,-10.07248592376709,6895.39208984375,-10.07248592376709
2772,3182921,6898.20849609375,-10.069323539733887,6895.39208984375,-10.07248592376709
2773,3182931,6905.27490234375,-10.078810691833496,6895.39990234375,-10.07248592376709
2774,3182941,6901.04443359375,-10.075648307800293,6898.21240234375,-10.07248592376709
2775,3182951,6905.349609375,-10.07248592376709,6899.55615234375,-10.07248592376709
2776,3182961,6905.36181640625,-10.07248592376709,6900.96240234375,-10.075648307800293
2777,3182971,6908.18994140625,-10.066161155700684,6902.517578125,-10.07248592376709
2778,3182981,6906.74609375,-10.06299877166748,6902.529296875,-10.07248592376709
2779,3182991,6911.01611328125,-10.06299877166748,6903.951171875,-10.07248592376709
2780,3183001,6910.99853515625,-10.066161155700684,6908.08740234375,-10.069323539733887
2781,3183011,6909.60791015625,-10.075648307800293,6908.17626953125,-10.07248592376709
2782,3183021,6915.31494140625,-10.053511619567871,6908.18994140625,-10.069323539733887
2783,3183031,6916.650390625,-10.056674003601074,6908.18994140625,-10.066161155700684
2784,3183041,6913.7578125,-10.06299877166748,6910.93310546875,-10.066161155700684
2785,3183051,6923.79736328125,-10.053511619567871,6912.41650390625,-10.059836387634277
2786,3183061,6918.14599609375,-10.053511619567871,6912.42236328125,-10.059836387634277
2787,3183071,6916.80224609375,-10.059836387634277,6915.23876953125,-10.059836387634277
2788,3183081,6918.13134765625,-10.056674003601074,6916.73291015625,-10.059836387634277
2789,3183091,6926.63623046875,-10.053511619567871,6918.13720703125,-10.059836387634277
2790,3183101,6925.20947265625,-10.06299877166748,6918.13720703125,-10.059836387634277
2791,3183111,6926.62744140625,-10.06299877166748,6918.21435546875,-10.059836387634277
2792,3183121,6929.53466796875,-10.059836387634277,6922.39208984375,-10.059836387634277
2793,3183131,6926.63232421875,-10.06299877166748,6925.203125,-10.059836387634277
2794,3183141,6928.18603515625,-10.059836387634277,6925.20947265625,-10.059836387634277
2795,3183151,6929.46435546875,-10.056674003601074,6925.29296875,-10.059836387634277
2796,3183161,6933.79248046875,-10.06299877166748,6928.05224609375,-10.06299877166748
2797,3183171,6933.78173828125,-10.056674003601074,6929.45703125,-10.06299877166748
2798,3183181,6932.29345703125,-10.050349235534668,6929.46435546875,-10.06299877166748
2799,3183191,6936.53662109375,-10.059836387634277,6929.541015625,-10.059836387634277
2800,3183201,6938.021484375,-10.047186851501465,6932.28857421875,-10.059836387634277
2801,3183211,6936.61474609375,-10.044024467468262,6933.78662109375,-10.059836387634277
2802,3183221,6942.29052734375,-10.034537315368652,6933.79248046875,-10.053511619567871
2803,3183231,6940.873046875,-10.050349235534668,6936.607421875,-10.053511619567871
2804,3183241,6942.28955078125,-10.050349235534668,6938.0234375,-10.053511619567871
2805,3183251,6943.70361328125,-10.047186851501465,6938.02978515625,-10.050349235534668
2806,3183261,6943.69384765625,-10.037699699401855,6940.86865234375,-10.044024467468262
2807,3183271,6943.84765625,-10.034536361694336,6940.873046875,-10.047186851501465
2808,3183281,6946.60205078125,-10.034537315368652,6942.28955078125,-10.044024467468262
2809,3183291,6948.046875,-10.037699699401855,6942.30126953125,-10.037699699401855
2810,3183301,6949.52734375,-10.037699699401855,6945.10791015625,-10.037699699401855
2811,3183311,6950.85986328125,-10.044024467468262,6945.185546875,-10.044024467468262
2812,3183321,6952.36083984375,-10.034537315368652,6946.609375,-10.037699699401855
2813,3183331,6953.78857421875,-10.034536361694336,6946.693359375,-10.034537315368652
2814,3183341,6953.70556640625,-10.040861129760742,6950.85986328125,-10.034537315368652
2815,3183351,6952.36865234375,-10.044024467468262,6950.94482421875,-10.037699699401855
2816,3183361,6955.12646484375,-10.034537315368652,6950.951171875,-10.034537315368652
2817,3183371,6956.62109375,-10.028212547302246,6952.296875,-10.034537315368652
2818,3183381,6956.64404296875,-10.02504825592041,6953.70556640625,-10.034537315368652
2819,3183391,6959.52978515625,-10.034537315368652,6955.18994140625,-10.034537315368652
2820,3183401,6960.94873046875,-10.034537315368652,6955.20458984375,-10.034537315368652
2821,3183411,6960.96337890625,-10.025049209594727,6955.20458984375,-10.034537315368652
2822,3183421,6960.82080078125,-10.025049209594727,6956.63671875,-10.034537315368652
2823,3183431,6965.22900390625,-10.031373977661133,6958.0546875,-10.034537315368652
2824,3183441,6963.71728515625,-10.028212547302246,6959.54296875,-10.028212547302246
2825,3183451,6965.15087890625,-10.03137493133545,6962.29638671875,-10.028212547302246
2826,3183461,6966.640625,-10.025049209594727,6962.37451171875,-10.028212547302246
2827,3183471,6969.48046875,-10.02821159362793,6963.80322265625,-10.02821159362793
2828,3183481,6972.33740234375,-10.025049209594727,6963.80859375,-10.025049209594727
2829,3183491,6978.09814453125,-10.021885871887207,6965.15087890625,-10.025049209594727
2830,3183501,6973.68896484375,-10.02821159362793,6967.98291015625,-10.025049209594727
2831,3183511,6975.18701171875,-10.02504825592041,6969.48486328125,-10.025049209594727
2832,3183521,6975.197265625,-10.0155611038208,6972.33740234375,-10.025049209594727
2833,3183531,6979.45556640625,-10.02504825592041,6973.77197265625,-10.025049209594727
2834,3183541,6976.60595703125,-10.0155611038208,6975.18701171875,-10.021885871887207
2835,3183551,6978.03955078125,-10.021885871887207,6975.18701171875,-10.021885871887207
2836,3183561,6979.45166015625,-10.018723487854004,6976.60107421875,-10.021885871887207
2837,3183571,6978.03564453125,-10.012398719787598,6976.60107421875,-10.018723487854004
2838,3183581,6982.38037109375,-10.0155611038208,6978.02880859375,-10.018723487854004
2839,3183591,6983.93994140625,-10.0155611038208,6978.04833984375,-10.0155611038208
2840,3183601,6983.794921875,-10.009236335754395,6979.458984375,-10.0155611038208
2841,3183611,6986.6484375,-10.0155611038208,6980.87939453125,-10.0155611038208
2842,3183621,6983.79931640625,-10.009236335754395,6980.95703125,-10.0155611038208
2843,3183631,6988.234375,-9.996585845947266,6983.77978515625,-10.0155611038208
2844,3183641,6989.50146484375,-10.009236335754395,6983.86181640625,-10.012398719787598
2845,3183651,6990.99951171875,-10.009236335754395,6985.22265625,-10.012398719787598
2846,3183661,6990.99609375,-10.006072998046875,6986.65380859375,-10.009236335754395
2847,3183671,6993.85009765625,-10.002911567687988,6986.80859375,-10.009236335754395
2848,3183681,6995.29345703125,-10.002910614013672,6989.57421875,-10.009236335754395
2849,3183691,6995.27001953125,-10.002910614013672,6990.99609375,-10.009236335754395
2850,3183701,6996.70556640625,-9.999748229980469,6991.01708984375,-10.002910614013672
2851,3183711,6995.33935546875,-9.999748229980469,6993.84228515625,-10.002910614013672
2852,3183721,6999.564453125,-9.987098693847656,6993.85009765625,-10.002910614013672
2853,3183731,7001.0546875,-9.993423461914062,6995.35400390625,-9.999748229980469
2854,3183741,7001.0625,-10.009236335754395,6996.77099609375,-10.002910614013672
2855,3183751,7000.96533203125,-9.999748229980469,6998.1328125,-9.999748229980469
2856,3183761,7005.34326171875,-10.006073951721191,6998.1328125,-9.999748229980469
2857,3183771,7006.77587890625,-9.999748229980469,6999.55859375,-9.999748229980469
2858,3183781,7006.78466796875,-9.99026107788086,7002.47802734375,-9.999748229980469
2859,3183791,7005.34326171875,-9.99026107788086,7002.486328125,-9.996585845947266
2860,3183801,7006.7578125,-9.996585845947266,7003.90380859375,-9.996585845947266
2861,3183811,7008.193359375,-10.006072998046875,7005.33056640625,-9.996585845947266
2862,3183821,7010.97314453125,-10.002910614013672,7006.77001953125,-10.002910614013672
2863,3183831,7012.49560546875,-10.002910614013672,7006.77587890625,-10.002910614013672
2864,3183841,7012.51025390625,-9.993423461914062,7006.77587890625,-9.999748229980469
2865,3183851,7012.47265625,-9.99026107788086,7009.5625,-9.996585845947266
2866,3183861,7013.92138671875,-10.002910614013672,7009.5625,-9.996585845947266
2867,3183871,7015.49609375,-10.002911567687988,7009.5625,-9.996585845947266
2868,3183881,7015.49609375,-9.983936309814453,7012.47265625,-9.996585845947266
2869,3183891,7019.701171875,-9.977611541748047,7013.90625,-9.996585845947266
2870,3183901,7018.2734375,-9.99026107788086,7013.92138671875,-9.993423461914062
2871,3183911,7018.181640625,-9.996586799621582,7015.41748046875,-9.99026107788086
2872,3183921,7022.65478515625,-9.983936309814453,7016.83837890625,-9.99026107788086
2873,3183931,7021.22705078125,-9.983936309814453,7016.83837890625,-9.99026107788086
2874,3183941,7022.56103515625,-9.99026107788086,7018.279296875,-9.987098693847656
2875,3183951,7024.07373046875,-9.999748229980469,7019.775390625,-9.987098693847656
2876,3183961,7024.07568359375,-9.987098693847656,7021.212890625,-9.983936309814453
2877,3183971,7029.72802734375,-9.987098693847656,7024.06884765625,-9.983936309814453
2878,3183981,7032.73291015625,-9.987098693847656,7024.06884765625,-9.987098693847656
2879,3183991,7029.740234375,-9.983936309814453,7024.07568359375,-9.987098693847656
2880,3184001,7032.67138671875,-9.977611541748047,7024.08642578125,-9.987098693847656
2881,3184011,7031.14990234375,-9.99026107788086,7028.29638671875,-9.987098693847656
2882,3184021,7032.80859375,-9.996585845947266,7029.72119140625,-9.987098693847656
2883,3184031,7035.53662109375,-9.974449157714844,7031.22998046875,-9.987098693847656
2884,3184041,7032.73974609375,-9.977611541748047,7031.306640625,-9.983936309814453
2885,3184051,7035.52734375,-9.983936309814453,7032.74609375,-9.983936309814453
2886,3184061,7038.40625,-9.964962005615234,7034.10400390625,-9.98077392578125
2887,3184071,7041.33740234375,-9.97128677368164,7034.10400390625,-9.977611541748047
2888,3184081,7038.47265625,-9.977611541748047,7034.16650390625,-9.977611541748047
2889,3184091,7042.76904296875,-9.977611541748047,7035.52734375,-9.977611541748047
2890,3184101,7041.27001953125,-9.974449157714844,7037.03955078125,-9.974449157714844
2891,3184111,7042.787109375,-9.97128677368164,7039.83203125,-9.974449157714844
2892,3184121,7045.65380859375,-9.97128677368164,7041.26318359375,-9.974449157714844
2893,3184131,7044.21533203125,-9.961799621582031,7041.27001953125,-9.97128677368164
2894,3184141,7047.0859375,-9.964962005615234,7042.77587890625,-9.97128677368164
2895,3184151,7048.58740234375,-9.961799621582031,7044.21533203125,-9.97128677368164
2896,3184161,7045.716796875,-9.964962005615234,7044.21533203125,-9.968124389648438
2897,3184171,7052.8125,-9.964962005615234,7045.716796875,-9.968124389648438
2898,3184181,7051.54638671875,-9.97128677368164,7045.72412109375,-9.968124389648438
2899,3184191,7049.95166015625,-9.961799621582031,7047.0859375,-9.968124389648438
2900,3184201,7051.54833984375,-9.968124389648438,7048.51611328125,-9.968124389648438
2901,3184211,7057.11669921875,-9.961799621582031,7048.5234375,-9.964962005615234
2902,3184221,7054.32275390625,-9.958637237548828,7050.10009765625,-9.961799621582031
2903,3184231,7055.76220703125,-9.955473899841309,7052.81640625,-9.961799621582031
2904,3184241,7060.16845703125,-9.958637237548828,7052.896484375,-9.961799621582031
2905,3184251,7063.03564453125,-9.958637237548828,7054.40966796875,-9.961799621582031
2906,3184261,7061.59130859375,-9.955473899841309,7055.76513671875,-9.961799621582031
2907,3184271,7058.73193359375,-9.955474853515625,7057.27587890625,-9.958637237548828
2908,3184281,7063.02392578125,-9.958637237548828,7060.076171875,-9.958637237548828
2909,3184291,7065.82421875,-9.961798667907715,7060.16162109375,-9.958637237548828
2910,3184301,7067.33935546875,-9.949149131774902,7060.16845703125,-9.958637237548828
2911,3184311,7067.35009765625,-9.958636283874512,7063.01123046875,-9.958637237548828
2912,3184321,7067.32958984375,-9.958636283874512,7064.47265625,-9.955473899841309
2913,3184331,7068.78173828125,-9.961798667907715,7064.47265625,-9.958636283874512
2914,3184341,7070.21923828125,-9.955473899841309,7065.90771484375,-9.958636283874512
2915,3184351,7067.33935546875,-9.961799621582031,7065.90771484375,-9.958636283874512
2916,3184361,7070.216796875,-9.955473899841309,7068.69677734375,-9.958636283874512
2917,3184371,7074.60400390625,-9.949149131774902,7068.77490234375,-9.955473899841309
2918,3184381,7073.15576171875,-9.949149131774902,7068.78955078125,-9.955473899841309
2919,3184391,7074.5390625,-9.952311515808105,7070.2109375,-9.955473899841309
2920,3184401,7074.60302734375,-9.955473899841309,7070.2109375,-9.955473899841309
2921,3184411,7080.361328125,-9.9459867477417,7073.09326171875,-9.955473899841309
2922,3184421,7077.4921875,-9.9459867477417,7074.60302734375,-9.952311515808105
2923,3184431,7078.93359375,-9.9459867477417,7074.60986328125,-9.949149131774902
2924,3184441,7081.8828125,-9.949149131774902,7076.0390625,-9.949149131774902
2925,3184451,7077.4765625,-9.942824363708496,7077.40576171875,-9.949149131774902
2926,3184461,7083.24560546875,-9.942824363708496,7077.4921875,-9.949149131774902
2927,3184471,7081.81689453125,-9.939661979675293,7077.5,-9.949149131774902
2928,3184481,7084.69873046875,-9.9459867477417,7078.93310546875,-9.949149131774902
2929,3184491,7083.33203125,-9.949149131774902,7080.36181640625,-9.949149131774902
2930,3184501,7083.26953125,-9.939661979675293,7081.82421875,-9.9459867477417
2931,3184511,7089.08740234375,-9.942824363708496,7083.24560546875,-9.942824363708496
2932,3184521,7090.53369140625,-9.939661979675293,7083.25341796875,-9.942824363708496
2933,3184531,7089.07763671875,-9.939661979675293,7084.69873046875,-9.942824363708496
2934,3184541,7089.07958984375,-9.9459867477417,7084.77685546875,-9.942824363708496
2935,3184551,7089.158203125,-9.952311515808105,7087.56640625,-9.942824363708496
2936,3184561,7094.93359375,-9.939661979675293,7089.158203125,-9.942824363708496
2937,3184571,7093.41943359375,-9.939661979675293,7089.166015625,-9.942824363708496
2938,3184581,7094.86669921875,-9.93649959564209,7089.166015625,-9.942824363708496
2939,3184591,7096.37353515625,-9.930174827575684,7090.52587890625,-9.942824363708496
2940,3184601,7100.623046875,-9.933337211608887,7091.984375,-9.939661979675293
2941,3184611,7096.302734375,-9.939661979675293,7093.49462890625,-9.939661979675293
2942,3184621,7099.25927734375,-9.93649959564209,7096.302734375,-9.939661979675293
2943,3184631,7099.18994140625,-9.933337211608887,7097.72900390625,-9.939661979675293
2944,3184641,7099.19677734375,-9.93649959564209,7097.73583984375,-9.93649959564209
2945,3184651,7103.58740234375,-9.933337211608887,7097.82275390625,-9.93649959564209
2946,3184661,7100.64794921875,-9.92701244354248,7099.19873046875,-9.933337211608887
2947,3184671,7105.03759765625,-9.933337211608887,7099.19873046875,-9.933337211608887
2948,3184681,7103.595703125,-9.923850059509277,7100.623046875,-9.933337211608887
2949,3184691,7105.04052734375,-9.933337211608887,7103.58740234375,-9.933337211608887
2950,3184701,7109.38232421875,-9.933337211608887,7103.58740234375,-9.933337211608887
2951,3184711,7106.4140625,-9.933337211608887,7103.595703125,-9.933337211608887
2952,3184721,7110.89599609375,-9.930174827575684,7103.595703125,-9.933337211608887
2953,3184731,7109.37353515625,-9.93649959564209,7105.04052734375,-9.933337211608887
2954,3184741,7112.26953125,-9.92701244354248,7107.9375,-9.933337211608887
2955,3184751,7116.6796875,-9.930174827575684,7107.9375,-9.933337211608887
2956,3184761,7112.33837890625,-9.933337211608887,7109.37353515625,-9.933337211608887
2957,3184771,7115.22119140625,-9.930174827575684,7110.81884765625,-9.933337211608887
2958,3184781,7118.12451171875,-9.933337211608887,7110.81884765625,-9.933337211608887
2959,3184791,7118.11328125,-9.92701244354248,7113.78173828125,-9.933337211608887
2960,3184801,7119.64306640625,-9.933337211608887,7116.67041015625,-9.933337211608887
2961,3184811,7121.1015625,-9.923850059509277,7116.677734375,-9.933337211608887
2962,3184821,7121.08349609375,-9.923850059509277,7116.677734375,-9.92701244354248
2963,3184831,7118.18603515625,-9.923850059509277,7116.75830078125,-9.92701244354248
2964,3184841,7119.56396484375,-9.923850059509277,7118.11328125,-9.923850059509277
2965,3184851,7121.08349609375,-9.917525291442871,7118.11328125,-9.923850059509277
2966,3184861,7123.90673828125,-9.920687675476074,7121.08349609375,-9.923850059509277
2967,3184871,7123.99072265625,-9.920687675476074,7121.08349609375,-9.923850059509277
2968,3184881,7122.54931640625,-9.911200523376465,7121.08349609375,-9.920687675476074
2969,3184891,7123.91015625,-9.911200523376465,7121.08984375,-9.920687675476074
2970,3184901,7125.50830078125,-9.911200523376465,7121.08984375,-9.920687675476074
2971,3184911,7126.88037109375,-9.917525291442871,7122.54931640625,-9.917525291442871
2972,3184921,7128.40673828125,-9.911200523376465,7125.34619140625,-9.917525291442871
2973,3184931,7129.771484375,-9.908037185668945,7125.44189453125,-9.914362907409668
2974,3184941,7131.28466796875,-9.917525291442871,7125.44189453125,-9.914362907409668
2975,3184951,7132.75732421875,-9.917525291442871,7126.9609375,-9.911200523376465
2976,3184961,7134.18896484375,-9.911200523376465,7128.3984375,-9.911200523376465
2977,3184971,7134.26171875,-9.904874801635742,7129.771484375,-9.911200523376465
2978,3184981,7137.09375,-9.901712417602539,7129.8515625,-9.911200523376465
