,ts,height,velocity,acceleration,lower_bound,upper_bound
6198,3217181,6181.3876953125,-35.98844528198242,-0.38612881302833557,6182.379650257671,6180.395740367329
6199,3217191,6181.22119140625,-35.72966766357422,-0.38202419877052307,6182.213146351421,6180.229236461079
6200,3217201,6181.0263671875,-35.51234436035156,-0.3785681128501892,6182.018322132671,6180.034412242329
6201,3217211,6180.83935546875,-35.2879753112793,-0.3750024437904358,6181.831310413921,6179.847400523579
6202,3217221,6180.6591796875,-35.056827545166016,-0.3713313937187195,6181.651134632671,6179.667224742329
6203,3217231,6180.5576171875,-34.72203826904297,-0.3660411238670349,6181.549572132671,6179.565662242329
6204,3217241,6180.42724609375,-34.43117904663086,-0.36143824458122253,6181.419201038921,6179.435291148579
6205,3217251,6180.2666015625,-34.18519592285156,-0.35753747820854187,6181.258556507671,6179.274646617329
6206,3217261,6180.04443359375,-34.025943756103516,-0.35499274730682373,6181.036388538921,6179.052478648579
6207,3217271,6179.82958984375,-33.85877990722656,-0.3523247241973877,6180.821544788921,6178.837634898579
6208,3217281,6179.552734375,-33.778602600097656,-0.3510166108608246,6180.544689320171,6178.560779429829
6209,3217291,6179.2490234375,-33.735626220703125,-0.35029011964797974,6180.240978382671,6178.257068492329
6210,3217301,6178.9541015625,-33.68159103393555,-0.3493909239768982,6179.946056507671,6177.962146617329
6211,3217311,6178.6328125,-33.66402816772461,-0.34906184673309326,6179.624767445171,6177.640857554829
6212,3217321,6178.31884765625,-33.637271881103516,-0.348589152097702,6179.310802601421,6177.326892711079
6213,3217331,6178.01318359375,-33.59907150268555,-0.3479376435279846,6179.005138538921,6177.021228648579
6214,3217341,6177.6484375,-33.64179992675781,-0.34855103492736816,6178.640392445171,6176.656482554829
6215,3217351,6177.29296875,-33.671226501464844,-0.3489564061164856,6178.284923695171,6176.301013804829
6216,3217361,6177.01416015625,-33.59562683105469,-0.34772032499313354,6178.006115101421,6176.022205211079
6217,3217371,6176.744140625,-33.509830474853516,-0.3463250696659088,6177.736095570171,6175.752185679829
6218,3217381,6176.48388671875,-33.41176223754883,-0.34473830461502075,6177.475841663921,6175.491931773579
6219,3217391,6176.1953125,-33.35375213623047,-0.3437778353691101,6177.187267445171,6175.203357554829
6220,3217401,6175.8818359375,-33.330284118652344,-0.3433573544025421,6176.873790882671,6174.889880992329
6221,3217411,6175.5400390625,-33.3452262878418,-0.34353718161582947,6176.531994007671,6174.548084117329
6222,3217421,6175.1376953125,-33.44210433959961,-0.34499749541282654,6176.129650257671,6174.145740367329
6223,3217431,6174.7451171875,-33.524478912353516,-0.34623098373413086,6175.737072132671,6173.753162242329
6224,3217441,6174.3271484375,-33.6400146484375,-0.3479824662208557,6175.319103382671,6173.335193492329
6225,3217451,6173.91943359375,-33.74029541015625,-0.3494953513145447,6174.911388538921,6172.927478648579
6226,3217461,6173.52197265625,-33.825706481933594,-0.3507755398750305,6174.513927601421,6172.530017711079
6227,3217471,6173.09912109375,-33.9439697265625,-0.35256892442703247,6174.091076038921,6172.107166148579
6228,3217481,6172.65185546875,-34.094146728515625,-0.3548608720302582,6173.643810413921,6171.659900523579
6229,3217491,6172.25,-34.18064880371094,-0.3561573028564453,6173.241954945171,6171.258045054829
6230,3217501,6171.85791015625,-34.25248336791992,-0.3572242856025696,6172.849865101421,6170.865955211079
6231,3217511,6171.5107421875,-34.26266098022461,-0.35732755064964294,6172.502697132671,6170.518787242329
6232,3217521,6171.17236328125,-34.260108947753906,-0.3572317957878113,6172.164318226421,6170.180408336079
6233,3217531,6170.84326171875,-34.245216369628906,-0.3569432199001312,6171.835216663921,6169.851306773579
6234,3217541,6170.5234375,-34.21841812133789,-0.3564685881137848,6171.515392445171,6169.531482554829
6235,3217551,6170.17724609375,-34.22731399536133,-0.3565519154071808,6171.169201038921,6169.185291148579
6236,3217561,6169.84033203125,-34.22359848022461,-0.3564380705356598,6170.832286976421,6168.848377086079
6237,3217571,6169.4775390625,-34.254737854003906,-0.35686904191970825,6170.469494007671,6168.485584117329
6238,3217581,6169.02001953125,-34.414363861083984,-0.3593079149723053,6170.011974476421,6168.028064586079
6239,3217591,6168.5380859375,-34.604759216308594,-0.36222735047340393,6169.530040882671,6167.546130992329
6240,3217601,6168.0673828125,-34.777610778808594,-0.3648720979690552,6169.059337757671,6167.075427867329
6241,3217611,6167.60791015625,-34.93333053588867,-0.3672487735748291,6168.599865101421,6166.615955211079
6242,3217621,6167.1591796875,-35.07228088378906,-0.3693629205226898,6168.151134632671,6166.167224742329
6243,3217631,6166.6845703125,-35.24437713623047,-0.3719947934150696,6167.676525257671,6165.692615367329
6244,3217641,6166.220703125,-35.399131774902344,-0.3743552267551422,6167.212658070171,6165.228748179829
6245,3217651,6165.76806640625,-35.53683853149414,-0.3764488697052002,6166.760021351421,6164.776111461079
6246,3217661,6165.326171875,-35.65807342529297,-0.3782847225666046,6166.318126820171,6164.334216929829
6247,3217671,6164.89501953125,-35.763187408447266,-0.3798683285713196,6165.886974476421,6163.903064586079
6248,3217681,6164.474609375,-35.85262680053711,-0.381206750869751,6165.466564320171,6163.482654429829
6249,3217691,6164.02978515625,-35.97373580932617,-0.3830399215221405,6165.021740101421,6163.037830211079
6250,3217701,6163.595703125,-36.07859802246094,-0.3846189081668854,6164.587658070171,6162.603748179829
6251,3217711,6163.03125,-36.35918045043945,-0.3889438807964325,6164.023204945171,6162.039295054829
6252,3217721,6162.47900390625,-36.61924362182617,-0.3929474651813507,6163.470958851421,6161.487048961079
6253,3217731,6161.93896484375,-36.859130859375,-0.39663511514663696,6162.930919788921,6160.947009898579
6254,3217741,6161.37646484375,-37.12641906738281,-0.40075039863586426,6162.368419788921,6160.384509898579
6255,3217751,6160.75732421875,-37.467674255371094,-0.40602099895477295,6161.749279163921,6159.765369273579
6256,3217761,6160.1513671875,-37.78628921508789,-0.41093704104423523,6161.143322132671,6159.159412242329
6257,3217771,6159.6279296875,-37.988250732421875,-0.41402918100357056,6160.619884632671,6158.635974742329
6258,3217781,6159.1513671875,-38.124053955078125,-0.4160868525505066,6160.143322132671,6158.159412242329
6259,3217791,6158.68603515625,-38.24239730834961,-0.417871356010437,6159.677990101421,6157.694080211079
6260,3217801,6158.23193359375,-38.34382247924805,-0.4193911850452423,6159.223888538921,6157.239978648579
6261,3217811,6157.7197265625,-38.52307891845703,-0.4221271574497223,6158.711681507671,6156.727771617329
6262,3217821,6157.11376953125,-38.8275146484375,-0.4268190264701843,6158.105724476421,6156.121814586079
6263,3217831,6156.52099609375,-39.109806060791016,-0.43116411566734314,6157.512951038921,6155.529041148579
6264,3217841,6155.94140625,-39.37042999267578,-0.43516990542411804,6156.933361195171,6154.949451304829
6265,3217851,6155.34033203125,-39.656959533691406,-0.43957987427711487,6156.332286976421,6154.348377086079
6266,3217861,6154.75244140625,-39.921630859375,-0.4436475932598114,6155.744396351421,6153.760486461079
6267,3217871,6154.142578125,-40.21192169189453,-0.4481150507926941,6155.134533070171,6153.150623179829
6268,3217881,6153.47705078125,-40.57420349121094,-0.45370686054229736,6154.469005726421,6152.485095836079
6269,3217891,6152.82568359375,-40.912193298339844,-0.4589182436466217,6153.817638538921,6151.833728648579
6270,3217901,6152.1884765625,-41.226375579833984,-0.4637566804885864,6153.180431507671,6151.196521617329
6271,3217911,6151.60009765625,-41.47028350830078,-0.4674960672855377,6152.592052601421,6150.608142711079
6272,3217921,6151.025390625,-41.69266128540039,-0.4708983898162842,6152.017345570171,6150.033435679829
6273,3217931,6150.49853515625,-41.8468132019043,-0.47323399782180786,6151.490490101421,6149.506580211079
6274,3217941,6149.94970703125,-42.028995513916016,-0.47600725293159485,6150.941661976421,6148.957752086079
6275,3217951,6149.37890625,-42.238128662109375,-0.4792012572288513,6150.370861195171,6148.386951304829
6276,3217961,6148.78662109375,-42.47377014160156,-0.4828090965747833,6149.778576038921,6147.794666148579
6277,3217971,6148.17333984375,-42.734886169433594,-0.4868144392967224,6149.165294788921,6147.181384898579
6278,3217981,6147.5390625,-43.020904541015625,-0.49120837450027466,6148.531017445171,6146.547107554829
6279,3217991,6146.81689453125,-43.42252731323242,-0.49740833044052124,6147.808849476421,6145.824939586079
6280,3218001,6146.10888671875,-43.80009460449219,-0.5032313466072083,6147.100841663921,6145.116931773579
6281,3218011,6145.416015625,-44.151771545410156,-0.5086488723754883,6146.407970570171,6144.424060679829
6282,3218021,6144.736328125,-44.480690002441406,-0.5137099027633667,6145.728283070171,6143.744373179829
6283,3218031,6144.07177734375,-44.784767150878906,-0.5183818340301514,6145.063732288921,6143.079822398579
6284,3218041,6143.38720703125,-45.11162567138672,-0.5234091281890869,6144.379161976421,6142.395252086079
6285,3218051,6142.7177734375,-45.413421630859375,-0.5280439257621765,6143.709728382671,6141.725818492329
6286,3218061,6142.02880859375,-45.73770523071289,-0.5330294966697693,6143.020763538921,6141.036853648579
6287,3218071,6141.35498046875,-46.036895751953125,-0.5376220941543579,6142.346935413921,6140.363025523579
6288,3218081,6140.66357421875,-46.35626983642578,-0.5425294041633606,6141.655529163921,6139.671619273579
6289,3218091,6139.91845703125,-46.74470901489258,-0.5485153198242188,6140.910411976421,6138.926502086079
6290,3218101,6139.083984375,-47.24933624267578,-0.5563161373138428,6140.075939320171,6138.092029429829
6291,3218111,6138.1953125,-47.820045471191406,-0.5651485323905945,6139.187267445171,6137.203357554829
6292,3218121,6137.3251953125,-48.3582649230957,-0.57347172498703,6138.317150257671,6136.333240367329
6293,3218131,6136.4736328125,-48.86465835571289,-0.5812962651252747,6137.465587757671,6135.481677867329
6294,3218141,6135.63916015625,-49.340084075927734,-0.5886356234550476,6136.631115101421,6134.647205211079
6295,3218151,6134.78857421875,-49.831825256347656,-0.5962287783622742,6135.780529163921,6133.796619273579
6296,3218161,6133.98974609375,-50.24566650390625,-0.6026032567024231,6134.981701038921,6132.997791148579
6297,3218171,6133.20849609375,-50.630287170410156,-0.6085200905799866,6134.200451038921,6132.216541148579
6298,3218181,6132.44482421875,-50.986263275146484,-0.6139883399009705,6133.436779163921,6131.452869273579
